Date,close,high,low,open,volume
2024-11-21,48.59714126586914,48.923630393525656,48.01342136795224,48.893947162043965,1669200
2024-11-22,48.59714126586914,48.69607908065524,48.40916507891316,48.517994788132,906900
2024-11-25,48.61693572998047,49.02257139295395,48.41906384641218,48.87417031084693,1880600
2024-11-26,49.081932067871094,49.13139909320185,48.83459316712519,48.86427262750522,1662500
2024-11-27,48.834598541259766,48.99289530419365,48.64661854058716,48.99289530419365,986300
2024-11-29,49.2402229309082,49.30947751291619,48.844479227355386,48.933521371950185,450500
2024-12-02,49.57660675048828,49.61618187790005,49.29958840678963,49.33915976010952,1131100
2024-12-03,49.74479675292969,49.75469242210151,49.47767029667006,49.52714109434524,821900
2024-12-04,50.19001007080078,50.249372766580635,49.962458731449594,50.0020338619695,1940600
2024-12-05,50.269161224365234,50.41756230531146,50.2097985275314,50.28894878997651,1146800
2024-12-06,50.496707916259766,50.53628304383687,50.27904848867762,50.308727947314495,804900
2024-12-09,50.24937438964844,50.427458708648,50.170224126052055,50.39777547275321,792000
2024-12-10,50.180118560791016,50.56596665109442,50.091076403483136,50.397774232138566,803000
2024-12-11,50.83309173583984,50.89245065636379,50.437347986583745,50.45713555145576,1244200
2024-12-12,50.496707916259766,50.75393869732713,50.48681224731955,50.694579780053374,1150600
2024-12-13,50.60554122924805,50.88255959380622,50.397773681737256,50.73415474188311,1189000
2024-12-16,51.04085540771485,51.11010999758768,50.69458245835065,50.84298353346727,1179700
2024-12-17,50.951812744140625,50.99138787341331,50.69458195205226,50.80340789641407,961600
2024-12-18,49.46778106689453,51.20904529984866,49.398526475328254,50.95181449890137,1721000
2024-12-19,49.52714920043945,50.07129409709859,49.497465962157705,50.03171896211799,1606900
2024-12-20,50.04160690307617,50.48681389351352,49.07203511628243,49.27980265579082,1750100
2024-12-23,50.537166595458984,50.5569856511313,49.83346913286874,50.180363100245785,1473700
2024-12-24,51.16157150268555,51.16157150268555,50.626370013785554,50.685834745430185,884400
2024-12-26,51.11201095581055,51.23094418748546,50.82458551351185,51.04263292226524,915000
2024-12-27,50.46779251098633,50.83450937105066,50.03170138379908,50.83450937105066,1043700
2024-12-30,49.86320877075195,50.21009898160792,49.555960454836864,49.803740257111045,1212700
2024-12-31,49.51631164550781,50.031694055321246,49.41720124319809,50.02178452741808,1333700
2025-01-02,49.367645263671875,49.97222475754006,48.97119609904475,49.7046259193591,2066400
2025-01-03,50.07133865356445,50.13080716216522,49.575779091016294,49.66497996350774,838300
2025-01-06,50.59663009643555,50.93361074698045,50.38849598955118,50.59663009643555,1443000
2025-01-07,49.81364440917969,50.824586347044246,49.65506550407266,50.824586347044246,2435400
2025-01-08,49.81364440917969,49.94249095108519,49.42710856428251,49.82355771745975,1247700
2025-01-10,49.060401916503906,49.575784370133235,48.78288974178805,49.56587106056777,1699400
2025-01-13,48.991024017333984,49.01084685570356,48.43599588544527,48.564842444437616,1317700
2025-01-14,48.78289031982422,49.27844994101441,48.475641993591154,49.27844994101441,1857000
2025-01-15,49.85329055786133,49.95240473751403,49.32799863856978,49.44693187333366,2991400
2025-01-16,49.40728759765625,50.02178418640976,49.37755523332992,50.02178418640976,1639900
2025-01-17,50.03169631958008,50.210098076467006,49.83347172517019,50.10107436050058,1021000
2025-01-21,50.33894348144531,50.36867584664155,49.892939099403826,50.22991976796633,2405300
2025-01-22,50.90388107299805,51.032727623466485,50.70565648323574,50.75521168547142,1318400
2025-01-23,51.171485900878906,51.171485900878906,50.76512717577386,50.83450521804889,3421300
2025-01-24,51.01290512084961,51.33997248240503,50.85432620416403,51.25077160546817,1286500
2025-01-27,49.892940521240234,50.06142896991324,49.39738092280949,49.456849435716265,2349000
2025-01-28,50.75521469116211,50.80476989633242,49.813650669647025,50.12089899101463,1061600
2025-01-29,50.43805694580078,50.61645870944011,50.08125341852213,50.606549180713394,9025100
2025-01-30,50.5173454284668,50.72547954727976,50.021785842253294,50.4975225913199,2000600
2025-01-31,50.33894348144531,51.13183806017486,50.22000645902119,50.90388110509134,2608600
2025-02-03,49.85329055786133,50.101070335764035,49.26853013077816,49.39737667391699,2958800
2025-02-04,50.38850021362305,50.41823257972203,49.81364926357809,49.87311777659575,1636600
2025-02-05,50.46779251098633,50.46779251098633,49.98214617538554,50.13081558144622,1019200
2025-02-06,50.7651252746582,50.7651252746582,50.43805413262187,50.60654635813684,1051300
2025-02-07,50.15062713623047,50.87414743792568,50.07133957079643,50.74530089067344,1259900
2025-02-10,50.547080993652344,50.66601424324315,50.388502067258,50.42814774406154,4526900
2025-02-11,50.606544494628906,50.68583205956014,50.31911903751181,50.36867423819627,783800
2025-02-12,50.48760986328125,50.606546887531174,50.051518783490465,50.091164458240435,1092700
2025-02-13,51.12192916870117,51.141748225199095,50.50743255431595,50.61645626915267,990400
2025-02-14,51.15166091918945,51.23094848668663,51.052546733793505,51.112015245031074,992300
2025-02-18,51.09218978881836,51.2705915325661,50.794854809511925,51.22103633281826,3939100
2025-02-19,51.27059555053711,51.2904183881536,50.90388250668128,51.032729060778614,3309900
2025-02-20,51.07236862182617,51.22103800674768,50.79485646951351,51.17148280538035,2150800
2025-02-21,50.13080978393555,51.07236997736378,50.120896474907255,51.042637611918146,8266600
2025-02-24,49.783912658691406,50.49751963086538,49.744266986721875,50.33894072380665,1654500
2025-02-25,49.377559661865234,49.8037412325898,48.96129140068486,49.734363189059735,1729000
2025-02-26,49.38747024536133,49.843384157913675,49.10995430573936,49.50640348758811,1123600
2025-02-27,48.336883544921875,49.77400713238116,48.30715117896427,49.71453861964627,4535700
2025-02-28,49.1793327331543,49.23880124514632,48.009811796381896,48.28732773819171,1963400
2025-03-03,48.09901428222656,49.40729134323836,47.72239170280966,49.31809046267757,3280000
2025-03-04,47.68274688720703,48.39635394456966,47.1277187558339,47.623278372153536,4120600
2025-03-05,48.247684478759766,48.41617293327541,47.33585282000153,47.74221155357318,4041300
2025-03-06,47.29620742797851,48.00981065075643,47.04842763848713,47.55389674548896,3198100
2025-03-07,47.50434494018555,47.64310102729028,46.63215896018747,47.12771857460141,7645700
2025-03-10,45.94828414916992,46.77091107317222,45.492370250044814,46.7015330355149,8979400
2025-03-11,45.66086196899414,46.26544529555739,45.2545032417529,45.73024001163388,3850100
2025-03-12,46.10686492919922,46.453755131540866,45.59148249942046,46.31499905060421,2124400
2025-03-13,45.31397247314453,46.0473985871809,45.195035443176614,46.0473985871809,2245100
2025-03-14,46.324913024902344,46.39429106636689,45.68068403322333,45.72032970858013,1173800
2025-03-17,46.42401885986328,46.68170816266153,46.03748301525624,46.285262790601195,1770800
2025-03-18,45.77979278564453,46.205974328272426,45.6212138707704,46.19606480020136,2201400
2025-03-19,46.33481979370117,46.72135565335922,45.87890589671063,46.01766197137562,2268900
2025-03-20,46.25553512573242,46.75109476726366,45.95820009697768,46.017668615056635,1833500
2025-03-21,46.49340057373047,46.53304624831964,45.85908490358217,45.908640106408825,1316300
2025-03-24,47.33848190307617,47.427856158545126,47.020707614335066,47.11008186980403,1262600
2025-03-25,47.53709411621094,47.58674564098469,47.31862664957273,47.47751380174984,3163500
2025-03-26,46.73272705078125,47.47751124681355,46.60363006278185,47.40799835823734,1404000
2025-03-27,46.603633880615234,46.96113093010432,46.44474672397215,46.57384372254735,1083800
2025-03-28,45.53113555908203,46.56390380864199,45.4516938873602,46.42487804200277,1496000
2025-03-31,45.69995880126953,45.80919442298133,44.56788742747151,44.85586777142186,2909300
2025-04-01,45.918434143066406,46.09717888125853,45.31267566908472,45.53114314383894,1703900
2025-04-02,46.15675735473633,46.434808900409955,45.322598929547254,45.34246029540511,1344400
2025-04-03,43.83303451538086,44.61754149037673,43.78338299036676,44.28983460658028,3216200
2025-04-04,41.280906677246094,42.90950090990968,41.23125515320995,42.58179782073638,8529900
2025-04-07,41.280906677246094,42.83998801862539,39.225302519168466,39.69203517907881,15453600
2025-04-08,40.65528869628906,43.15776425959609,39.98994991030566,42.86978010379643,8076100
2025-04-09,44.85586166381836,45.10412302911689,40.46660254366085,40.53611542289101,8521400
2025-04-10,43.24713516235352,43.99191936304216,41.916453905596406,43.882683740834224,8896400
2025-04-11,44.081295013427734,44.260043530302255,42.92936223144106,43.09818195878631,3760400
2025-04-14,44.3394889831543,45.03461789500522,43.942269215095095,45.03461789500522,3697700
2025-04-15,44.23025131225586,44.687051372682895,44.14087705798376,44.37920587726383,1955700
2025-04-16,42.98894119262695,43.76351548101619,42.44276691778408,43.49539273776576,3500900
2025-04-17,42.8896369934082,43.2769279494748,42.67116954300065,43.18755369625455,2506800
2025-04-21,41.82707595825195,42.3931115977625,41.360347142969225,42.36332144457816,1680300
2025-04-22,42.89957427978515,43.147835700630935,42.25409307031865,42.32360596510198,2229300
2025-04-23,43.78338241577149,44.53809543531951,43.6244952649104,44.220321133597345,3741600
2025-04-24,44.76649856567383,44.80621751164129,43.79331052018664,43.91247872259431,1382500
2025-04-25,45.37224960327149,45.41197233424581,44.677120752061434,44.89558819608397,1700100
2025-04-28,45.302738189697266,45.54107079511673,44.75656387964763,45.451696541605465,1481900
2025-04-29,45.521209716796875,45.62051275991803,45.06440965737034,45.11406117893092,1219700
2025-04-30,45.46162796020508,45.63044768801055,44.37920806647789,44.885663461725834,2441600
2025-05-01,46.017730712890625,46.51425348545605,45.968079193267705,46.236201945033216,1646100
2025-05-02,46.613555908203125,46.78237561849003,46.22626875683115,46.44473998608429,2056600
2025-05-05,46.21634292602539,46.50432705789508,46.10710730440803,46.17662019304302,1427900
2025-05-06,45.84891128540039,46.236202232470326,45.70988551432469,45.73967945681816,1087000
2025-05-07,46.03759002685547,46.24612867287974,45.501344547220526,45.99786729766,1296800
2025-05-08,46.29578399658203,46.73272647732029,45.98794229042728,46.414952193966066,1574900
2025-05-09,46.27592468261719,46.59369898006421,46.13689890100517,46.484467143203645,1086300
2025-05-12,48.043548583984375,48.043548583984375,47.47751287859884,47.88466143489666,3791600
2025-05-13,48.49041748046875,48.67909477689218,48.03361363474803,48.12298788845771,7327500
2025-05-14,48.788330078125,48.89756569729762,48.58972020582643,48.67909445895238,1963900
2025-05-15,48.83798599243164,48.996873146929715,48.42090484426884,48.55993441910216,1269900
2025-05-16,49.08624649047851,49.08624649047851,48.6393751930038,48.99687223098358,960200
2025-05-19,49.1259651184082,49.15575527302652,48.45069383382631,48.51027414306294,1281200
2025-05-20,48.90749740600586,49.01673303169983,48.599651896156345,48.93728756277023,3426300
2025-05-21,48.26201629638672,49.096174780460565,48.1130617241901,48.56986180666261,2414500
2025-05-22,48.32159805297851,48.64930491460974,48.15278212171512,48.262013954090584,2347700
2025-05-23,47.844940185546875,48.12299175803817,47.596678770631485,47.64633029598085,1914400
2025-05-27,48.94721603393555,48.96707739950163,48.381180373890565,48.44076068242068,1227400
2025-05-28,48.74860763549805,49.185546326614826,48.708884903168816,49.02665918546616,1221700
2025-05-29,49.01673126220703,49.41394722801025,48.73867970732794,49.41394722801025,1262800
2025-05-30,48.89756393432617,49.06637985738405,48.34145706957392,48.967076818899194,2139700
2025-06-02,49.235198974609375,49.24512776307084,48.659230751475334,48.75853378876214,1162900
2025-06-03,49.5231819152832,49.63241753497257,49.195478844383345,49.24513036565081,959900
2025-06-04,49.60262680053711,49.77144272850853,49.52318133690241,49.622488166445784,1070300
2025-06-05,49.22526931762695,49.880679251830486,49.076310964693675,49.77144363143518,2171400
2025-06-06,49.79130554199219,49.97998662952599,49.6224896091128,49.741654019861095,1070100
2025-06-09,49.93033218383789,50.03956780731885,49.801238981695285,49.831029137856135,1422400
2025-06-10,50.30769348144531,50.3275548494219,49.89061611844275,49.99984796006108,1624200
2025-06-11,50.11901092529297,50.506298089903325,49.94026242037,50.41692383744184,1565100
2025-06-12,50.347412109375,50.377202264824895,49.99984388039692,50.01970524675294,1439300
2025-06-13,49.771446228027344,50.16866599779365,49.66221060193318,49.91047201099501,2727400
2025-06-16,50.2878303527832,50.406994768301935,50.05943031130211,50.06935910085848,1471900
2025-06-17,49.850887298583984,50.218313090887975,49.81116456747865,50.09914868574011,1606700
2025-06-18,49.82109451293945,50.21831425687934,49.74165283705241,49.920401343008535,1816500
2025-06-20,49.57283401489258,50.13887348608377,49.453669604826786,50.059428020594375,1776300
2025-06-23,50.12312316894531,50.15297871284139,49.4365063953435,49.67532797050913,1667500
2025-06-24,50.720184326171875,50.80974336520104,50.46145652630965,50.56096867856453,1863000
2025-06-25,50.94905853271485,51.07842243759808,50.80974531022549,50.91920298789526,824400
2025-06-26,51.34709548950195,51.4466076450246,51.0187148662787,51.12817633935332,1082400
2025-06-27,51.6058235168457,51.70533187679002,51.217735598662046,51.46651029452343,1636800
2025-06-30,51.84464645385742,52.00386211152913,51.62572729705927,51.8944044311304,1920400
2025-07-01,51.52621078491211,51.81479032630936,51.37694825370692,51.7351844022,1120300
2025-07-02,51.86454772949219,51.88445016075761,51.516264672348875,51.52621398998128,1141100
2025-07-03,52.35214614868164,52.43175207522338,52.08346902910234,52.08346902910234,753000
2025-07-07,51.94415283203125,52.232732365698155,51.705327474099946,52.16307196446797,1185800
2025-07-08,51.824745178222656,51.99391014513136,51.77498720348432,51.99391014513136,879300
2025-07-09,52.26258850097656,52.342194429638816,52.01381380540603,52.06356798532002,943400
2025-07-10,52.372047424316406,52.421801601807786,52.063565450269174,52.322293246825026,1350100
2025-07-11,52.29243850708008,52.4018999768434,52.04366381979997,52.13322285906082,772400
2025-07-14,52.362091064453125,52.44170078030339,52.08346465097757,52.29243446108424,965100
2025-07-15,52.44170379638672,52.770084403154776,52.431750683332915,52.75018197304756,1361000
2025-07-16,52.62082290649414,52.67057708474073,52.17302771027388,52.55116629774882,1551900
2025-07-17,52.88949966430664,52.93925384221465,52.600920118039575,52.660623613129,1053700
2025-07-18,52.859642028808594,53.02881078220141,52.74023124735505,53.02881078220141,1171000
2025-07-21,53.06861877441406,53.257686172544354,52.899450011033885,52.899450011033885,1636400
2025-07-22,52.80989074707031,53.09847029773202,52.60092091907411,53.09847029773202,935100
2025-07-23,53.2178840637207,53.22783717761111,52.78004195256096,52.9691093604707,1387200
2025-07-24,53.35719299316406,53.49650620840463,53.20793046083506,53.36714610625291,926500
2025-07-25,53.55621337890625,53.66567484663578,53.39699773384523,53.43680259411059,557800
2025-07-28,53.72538375854492,53.75523550664471,53.56616810867854,53.645774035611474,924800
2025-07-29,53.53630828857422,53.914446850304735,53.49650343028675,53.88459510458924,1043900
2025-07-30,53.59601974487305,53.78508714244445,53.29749087649695,53.615922175564855,1269300
2025-07-31,53.62586975097656,54.53140944003628,53.51640828372752,54.53140944003628,2386800
2025-08-01,52.56111526489258,53.10841881396048,52.36209475723141,53.0686177492286,1561900
2025-08-04,53.38705062866211,53.406949263618806,52.929302308646314,52.929302308646314,1566000
2025-08-05,53.148223876953125,53.5860659586736,53.08851658562742,53.49650691968527,1233600
2025-08-06,53.804988861083984,53.854743039154805,53.19797801901879,53.22783356266165,1008400
2025-08-07,53.77513885498047,54.2129809505841,53.44675443627731,54.08361704661007,2108300
2025-08-08,54.352291107177734,54.42194771400492,53.88459728933812,53.924398353239106,2419800
2025-08-11,54.242828369140625,54.561263444887814,54.1234175882356,54.33238740381946,1295600
2025-08-12,54.790138244628906,54.80008756183478,54.21297915067655,54.45180451962246,2203700
2025-08-13,54.76028060913086,55.078711891560815,54.6408698272197,54.98915285612737,2313100
2025-08-14,54.92945098876953,55.019010026853415,54.65082076139722,54.67072319163813,1900700
2025-08-15,54.85979843139648,55.11852245162986,54.75033695498981,55.11852245162986,2563600
2025-08-18,54.83989334106445,54.87969820255546,54.67072457772793,54.81004159294646,1249800
2025-08-19,54.19308090209961,54.81004490448469,54.09357253836047,54.81004490448469,1329600
2025-08-20,53.93435287475586,54.14332270069483,53.37709620958478,54.10351783975394,1715300
2025-08-21,53.73533630371094,53.994060326784776,53.58606996224478,53.79504359949755,2183300
2025-08-22,54.54136276245117,54.63092179999873,53.79503871488835,53.87464463937484,1225500
2025-08-25,54.45180130004883,54.720478400726726,54.3423398372541,54.47170372928426,1036000
2025-08-26,54.730430603027344,54.74037992016952,54.29258852476328,54.441851057898546,918100
2025-08-27,54.8498420715332,54.91949868039686,54.581164953344576,54.680677106007295,947500
2025-08-28,55.09861755371094,55.198129707808626,54.68067789450226,54.8796984066971,1181700
2025-08-29,54.65082550048828,54.959307501972006,54.4717112047889,54.93940507000524,1110800
2025-09-02,54.252784729003906,54.27268715967932,53.67562562741851,53.90449788618498,1332200
2025-09-03,54.800086975097656,54.869743582794314,54.491605001012154,54.65082064660458,1240300
2025-09-04,55.27773666381836,55.30759220860355,54.80008970326194,54.859796996831726,1117400
2025-09-05,55.078712463378906,55.65587154127537,54.76028117764304,55.59616425169976,1782400
2025-09-08,55.28768539428711,55.5066045280195,55.21802878864494,55.3075878238992,1438900
2025-09-09,55.566314697265625,55.59616644523104,55.24788339896615,55.38719661747211,1366200
2025-09-10,55.89469528198242,56.13352065357523,55.735479632920715,56.103668905626314,1194800
2025-09-11,56.14347076416016,56.20317805690211,55.864844323365496,56.12357212924673,1017200
2025-09-12,56.372344970703125,56.47185332600517,56.09371474305664,56.193226894359114,958800
2025-09-15,56.869895935058594,56.869895935058594,56.601218813003136,56.601218813003136,1664000
2025-09-16,56.85993957519531,56.98930347013232,56.82013471583003,56.969401040449675,6492800
2025-09-17,56.7106819152832,56.85994445671697,56.242984267589314,56.83009270763034,3567500
2025-09-18,56.84999465942383,57.09876935571537,56.71068143686066,56.9594561331522,2848100
2025-09-19,57.327640533447266,57.38734402998445,56.98930680106793,57.10871759014283,1794700
2025-09-22,57.69540023803711,57.73526668916114,57.236947455732775,57.236947455732775,1346200
2025-09-23,57.16718292236328,57.69540009185937,57.0276541456567,57.64556892901759,1618600
2025-09-24,56.957889556884766,57.36651117374796,56.74859259068731,57.34657794830658,3129100
2025-09-25,56.75856018066406,56.92798689134752,56.39976973230622,56.68879579369159,2364900
2025-09-26,56.957889556884766,57.02765394499258,56.54926794002158,56.87815665511926,1264200
2025-09-29,57.077484130859375,57.326643741801554,56.89808890683109,57.14724851777327,2840000
2025-09-30,57.32664108276367,57.366507531115005,56.82832188399334,57.03761503502717,3546900
2025-10-01,57.54590606689453,57.64556839164904,56.98778716339691,57.02765361404831,1759900
2025-10-02,57.555870056152344,57.834927603461296,57.3864433458216,57.78509644170955,1456500
2025-10-03,57.436275482177734,57.75519948504931,57.28677819251181,57.64556864621083,1814700
2025-10-06,57.77513122558594,57.824962386902534,57.42630549262193,57.61566922824848,1526000
2025-10-07,57.58576965332031,57.89472894808834,57.44624087564251,57.824964559249445,2157500
2025-10-08,58.00436019897461,58.01432491093328,57.68543619006007,57.725298839768826,1118800
2025-10-09,58.0242919921875,58.09405637979799,57.77513237875746,58.074123154498714,1621400
2025-10-10,56.3100700378418,58.28341362896078,56.28017210220894,58.10401841141598,4541700
2025-10-13,57.33660888671875,57.446239724661645,56.94792049901139,57.11735101270694,2157400
2025-10-14,56.94791793823242,57.336606308461626,56.23033706896387,56.77849123402946,2505300
2025-10-15,57.30670928955078,57.72529560207065,56.73862569291732,57.436273348990966,1838100
2025-10-16,57.02765274047851,57.745229831841655,56.67882700543319,57.4861055103249,3926600
2025-10-17,57.35654067993164,57.49606945133022,56.70872798388483,56.84825675528341,2903800
2025-10-20,57.994388580322266,58.094054703943584,57.575802266734385,57.575802266734385,1279600
2025-10-21,57.86483001708984,58.05418995470524,57.7950656294487,58.014323504089155,1098900
2025-10-22,57.54590606689453,57.96449239311225,57.06751626282572,57.914661230735,3262300
2025-10-23,57.874794006347656,57.974456329769765,57.47613710891134,57.58576794580002,2027200
2025-10-24,58.492706298828125,58.612305644118976,58.20368405239301,58.26347992316466,1335000
2025-10-27,59.40961837768555,59.439516314467554,59.020929992023625,59.09069437909761,1126300
2025-10-28,59.957767486572266,60.13716270719419,59.54914588446096,59.74847432980464,1815600
2025-10-29,60.316558837890625,60.426189674577486,59.808271104501344,60.29662561286811,3129400
2025-10-30,59.4793815612793,59.99763399896709,59.469413047971024,59.967732260916144,2689800
2025-10-31,59.69864273071289,60.26672632455429,59.499314286832394,60.26672632455429,2060100
2025-11-03,59.9278678894043,60.2368233593435,59.81823705741022,60.17702748870947,1984900
2025-11-04,59.10065841674805,59.598977634093096,59.03089403046965,59.22025396438616,1992000
2025-11-05,59.21028900146485,59.589012669563765,58.91129823270207,59.09069345433451,2104700
2025-11-06,58.422943115234375,59.170421930226176,58.283414344735725,59.110626058226096,2154200
2025-11-07,58.253517150878906,58.253517150878906,57.35654104071183,58.15385102648595,3444900
2025-11-10,59.459449768066406,59.52921415540844,58.891366155781846,58.971095254798186,2214300
2025-11-11,59.52921295166016,59.589012626118674,59.08072489790604,59.28005334422719,1713600
2025-11-12,59.48934555053711,59.788340116173615,59.14052362645964,59.788340116173615,1533700
2025-11-13,58.39304733276367,59.20032585140175,58.21365210639966,59.20032585140175,3034400
2025-11-14,58.45284652709961,58.75183730128415,57.44623956503376,57.63560330345401,4957600
2025-11-17,58.0242919921875,58.70200644486713,57.67546625226105,58.15385225382185,6092100
2025-11-18,57.33660888671875,57.86482985118232,56.8881246251327,57.62563495004565,16810600
2025-11-19,57.67546463012695,58.18375235627798,57.28677625240787,57.39640708753353,7355600
2025-11-20,56.79842758178711,59.07076205693044,56.73862790543502,58.73190482801661,15905900
2025-11-21,57.14725112915039,57.75520121592978,56.439638714189584,57.01768706101525,9774000
2025-11-24,58.333248138427734,58.442878977874905,57.57580457787078,57.58576928969596,4057600
2025-11-25,58.7219352722168,58.83156610931301,57.72529682861333,58.263482500608944,4652000
2025-11-26,59.10065841674805,59.29002215253847,58.79170293519342,59.070760480306994,2471500
2025-11-28,59.389686584472656,59.389686584472656,59.12059374132467,59.18039341820447,1048300
2025-12-01,59.20032501220703,59.35978701095081,58.90133043792274,58.97109482475602,2385100
2025-12-02,59.29998779296875,59.608947081237,59.09069463085508,59.32988572987814,2568000
2025-12-03,59.31991958618164,59.4793815823055,58.951164432996585,59.12059114055835,2068300
2025-12-04,59.389686584472656,59.59897975074085,59.07076257819521,59.59897975074085,1963400
2025-12-05,59.5391845703125,59.76841096488142,59.38968727730603,59.5391845703125,2574700
2025-12-08,59.41958236694336,59.68867520033187,59.18039127184728,59.589012877687495,1678600
2025-12-09,59.389686584472656,59.549148587611384,59.270091032587125,59.36975335884606,1353800
2025-12-10,59.54914474487305,59.64880706470072,59.11062521500797,59.28005191908977,4003100
2025-12-11,59.4793815612793,59.51924801076464,58.791702416089635,59.21028873006407,3537000
2025-12-12,58.8116340637207,59.40961942300012,58.50267857320665,59.28005535820848,4164600
2025-12-15,58.5824089050293,59.160461050965694,58.44288012549268,59.12059459913406,2295600
2025-12-16,58.56247329711914,58.71197058447001,58.14388697553504,58.38308187492163,3407400
2025-12-17,57.73526382446289,58.68207108137309,57.73526382446289,58.68207108137309,3780600
2025-12-18,58.303348541259766,58.65217047332115,58.064153643650585,58.303348541259766,2777700
2025-12-19,58.951168060302734,58.961132772353785,58.572444370502744,58.61231082245519,2568600
2025-12-22,59.2376708984375,59.30754988182687,59.04799991611191,59.267617946141804,1651000
