Date,close,high,low,open,volume
2024-10-22,184.49383544921875,185.75886167709697,183.4285563155696,184.15142222578297,7910800
2024-10-23,191.88426208496097,193.08270121251172,188.3269696555533,191.218448056314,10548500
2024-10-24,196.51632690429688,196.8016736814004,191.38014296979296,192.91148900979732,9309300
2024-10-25,196.8206787109375,201.0627972029342,196.6494793591559,197.4674656821266,5103100
2024-10-28,195.77442932128903,197.18212167118628,194.98497621258372,196.28804189715035,4409000
2024-10-29,201.02476501464844,201.253030825284,195.27983355798835,196.06928668422944,5522800
2024-10-30,197.77183532714844,200.51114120647443,197.60063596636064,197.8384225319038,4914000
2024-10-31,194.5070953369141,199.10265860909504,192.82204719207508,199.10265860909504,6543000
2024-11-01,196.1921234130859,197.91546141830713,194.43049550058984,194.43049550058984,4208800
2024-11-04,194.9857940673828,196.84316866096208,193.92307018182424,194.82303639594136,3693800
2024-11-05,193.83689880371097,196.7665659845632,191.2135946948127,193.4635101357375,5253200
2024-11-06,205.81407165527344,206.49382339449429,199.4951707788688,200.03131711089983,8527500
2024-11-07,208.27462768554688,208.9543941126352,206.38854648013037,206.60874633303493,6020800
2024-11-08,210.9074859619141,211.0032326436343,207.00127262067883,207.80549215511593,5020700
2024-11-11,206.6757354736328,210.3713322824436,205.20133304515647,208.7245887546486,6154700
2024-11-12,203.71734619140625,206.23533481002983,200.09834382115133,206.2161825526672,4990800
2024-11-13,196.95806884765625,202.8269873610786,196.5942489593259,202.0227531548277,7921800
2024-11-14,197.22613525390625,198.250569279387,195.67513828258055,196.5272311951956,4783800
2024-11-15,192.5539703369141,196.0485197187618,191.7497507970565,195.16770575479023,5970400
2024-11-18,198.35585021972656,198.82498555926196,192.94649901452965,193.58796084069536,7912100
2024-11-19,192.5060882568359,197.54205050818592,192.4294938420116,197.12078853109753,6716000
2024-11-20,189.7487640380859,191.0987133235123,188.1020205003088,189.64344853477837,7344400
2024-11-21,189.75833129882812,191.89334782040677,187.556289180746,189.80620463791743,8080300
2024-11-22,189.5668487548828,190.43809383862765,188.13073626431552,189.34664893015216,7861300
2024-11-25,194.2868499755859,195.44532039085948,191.4433609013321,192.8507375945591,9274400
2024-11-26,192.39122009277344,198.0973807340068,190.66788200589804,197.22613556107353,5260500
2024-11-27,190.7061767578125,192.841193345858,189.23175967775447,192.09441598127003,4732200
2024-11-29,192.46778869628903,193.88474888476387,191.1944339087474,191.5582537362997,3167400
2024-12-02,193.18585205078125,193.7890239747508,190.02640163359044,191.2710353868949,6373900
2024-12-03,188.8296356201172,191.45293963106508,188.6094358007886,190.1987370908276,4743400
2024-12-04,188.2743377685547,190.01682789993797,187.2786395569724,189.2796194128995,7172600
2024-12-05,184.7702484130859,188.75305616892217,184.02347104581088,187.41269028122144,6049100
2024-12-06,184.87554931640625,186.82865582834188,184.39684516448276,185.4116956291379,5140700
2024-12-09,185.21066284179688,189.38496429319417,183.43946596400764,183.8511445877084,3880300
2024-12-10,182.07992553710935,185.4404384268594,181.37145265898235,185.09577081275407,6064200
2024-12-11,183.53517150878903,184.75108416227724,182.10864246567036,183.95643350583325,6057800
2024-12-12,183.5447540283203,184.07131691311375,181.52462190446823,182.38628354221345,4025600
2024-12-13,183.42987060546875,184.0426113929562,180.28000341875045,180.76827644023655,4772800
2024-12-16,181.3905792236328,183.8032375717214,181.12249146495415,183.68835325292417,5829700
2024-12-17,180.10765075683594,183.34369559412593,179.5236310899089,181.06505908892015,5046100
2024-12-18,177.12054443359375,184.1670704613616,176.93863450999598,180.4236003134148,8281900
2024-12-19,176.61312866210938,179.38003835289825,176.04826121241828,178.93005523632593,6290000
2024-12-20,178.910888671875,180.4427478324689,175.540821892795,176.61311453987577,11462100
2024-12-23,182.0416259765625,182.30969915010976,178.1066770111961,178.1066770111961,4297600
2024-12-24,184.24366760253903,184.27238868470045,182.3575719598499,182.37672421758825,1950900
2024-12-26,183.5638885498047,184.51172802229448,182.4054326923195,182.49159593284824,2019000
2024-12-27,183.0373077392578,183.6117585501273,181.61077875345387,182.32883496259524,3253500
2024-12-30,179.9544677734375,181.61078001689012,179.23641155930073,181.61078001689012,4065200
2024-12-31,179.5236358642578,181.04592625551408,178.13539666759448,180.62466424077107,3050500
2025-01-02,178.98748779296875,182.03205393718767,177.09182335382386,181.25655551248713,4500500
2025-01-03,182.39585876464844,182.99903069756445,179.22683947633527,180.88315182467423,4574100
2025-01-06,183.99473571777344,185.51702614689648,181.17996734804055,182.14694455401428,4682000
2025-01-07,184.02346801757812,186.7041997488664,182.95116071617056,185.564896067515,5035200
2025-01-08,183.4969024658203,184.48303197606364,180.05980972200544,183.63093906112832,4230400
2025-01-10,182.0511932373047,184.69364965227663,180.39488087020897,184.69364965227663,7223500
2025-01-13,182.95115661621097,183.59261845245769,179.65766958141597,181.7448273641652,4799600
2025-01-14,185.25851440429688,185.36382990640175,182.07991169268885,183.3819876237621,4254200
2025-01-15,189.09771728515625,190.4763876417369,187.33608943347747,187.33608943347747,6288600
2025-01-16,179.3896026611328,187.15418517159617,179.16940282523493,186.85739091258324,7463300
2025-01-17,184.22450256347656,184.71277553523632,181.9267284966303,184.3393868841515,5407500
2025-01-21,186.91482543945312,188.1307381172656,183.43944311209663,183.50645409902612,9621700
2025-01-22,188.6573181152344,190.2178837902481,186.98185350428005,187.43183659707628,8222000
2025-01-23,192.065673828125,192.09439490754352,185.55529466359903,186.52228636699144,12694700
2025-01-24,177.61839294433594,183.3436905213,177.14925761539385,181.9075780629086,15856600
2025-01-27,179.0640869140625,181.99375419933816,175.87591527747065,177.8386053647824,11771300
2025-01-28,172.87924194335938,177.74286376355928,172.6686109264736,177.6279794303099,8720300
2025-01-29,172.5919952392578,173.93236099168672,171.96010226644518,173.3100514513928,4183800
2025-01-30,177.37904357910156,177.9534798059033,172.59200197796235,172.8122018011251,5807100
2025-01-31,178.05421447753906,182.31725168766727,176.57854831699183,177.2536872929079,6333700
2025-02-03,174.51451110839844,176.80034361433755,172.0647026445584,176.53028807426554,6311500
2025-02-04,174.14801025390625,176.54959149016597,173.1738823401319,173.62719303191898,5785700
2025-02-05,175.14144897460938,175.34399801862529,171.37995001653113,173.13531129132585,5939800
2025-02-06,176.7714080810547,177.11862444522828,173.93581022645765,174.84243155051772,5089800
2025-02-07,173.60787963867188,176.90642758577596,172.9134469427634,176.77139982362277,5380500
2025-02-10,173.90689086914062,175.12215560083357,172.73986821493375,174.90996698790065,3827100
2025-02-11,172.88450622558594,175.46932748327424,172.6433841806409,172.98096093033263,3795300
2025-02-12,173.59825134277344,174.03226812670755,170.48294359272282,171.17737633378673,5364200
2025-02-13,174.37948608398438,175.82621852154466,172.26725437043862,172.788071572514,3737300
2025-02-14,176.5303192138672,178.16030704342185,174.63027579660323,175.06429265421272,4137900
2025-02-18,179.83848571777344,180.51362454994197,176.17342742138638,176.17342742138638,4578700
2025-02-19,189.34835815429688,190.93011844473503,182.0278804618224,183.00202310498696,8438300
2025-02-20,196.7170257568359,197.00636045213705,190.88186902519683,192.24180096080187,9190100
2025-02-21,194.82662963867188,198.4434606344393,194.161130380743,197.3921719570644,7349900
2025-02-24,193.61138916015625,198.11554781375196,193.2352393069372,194.96166691096215,7675900
2025-02-25,192.87835693359375,195.395671865464,191.3930514977303,194.3154497302906,7441700
2025-02-26,191.2001495361328,192.9265769700196,188.82750204562657,192.87834961575993,5611600
2025-02-27,184.50662231445312,191.09407944015155,184.36194023335423,190.48644707676945,7761700
2025-02-28,189.0300750732422,189.2808367435741,184.68987754281628,186.42594478144733,9024500
2025-03-03,187.4868927001953,193.13879510827036,186.7152990647424,191.94282423747217,6141300
2025-03-04,187.92088317871097,191.86563650687876,186.16552225312012,189.396548993081,7159200
2025-03-05,188.625,190.00421132263432,183.98579851868735,188.28742317940817,5484400
2025-03-06,182.6162109375,187.03356911142453,181.80604429868157,184.95027085424272,7120200
2025-03-07,183.7543029785156,184.47766915604728,179.12475649892846,182.539038381432,7706800
2025-03-10,179.86741638183594,182.74158720361223,176.89679084971627,180.9572780807184,9161400
2025-03-11,171.0423583984375,181.6420905354621,170.62763547705237,181.42990192366184,7981400
2025-03-12,169.46058654785156,173.24137881031052,168.54432563229096,171.92003458629966,5436100
2025-03-13,167.43516540527344,170.68548608512867,165.97877873487064,168.8626038887251,5277200
2025-03-14,170.15501403808594,170.57939121964884,168.85296374038805,169.3641413317463,4927900
2025-03-17,173.59825134277344,174.85207433704463,169.72100432465385,169.84639251085028,4940400
2025-03-18,173.0774383544922,173.38608170290323,171.3027832519033,173.31856045159148,4077700
2025-03-19,175.28610229492188,177.13791799468794,172.3637040340651,173.28960452548665,5675000
2025-03-20,174.26373291015625,175.35360936061068,172.1611555535137,173.0388434080049,4980000
2025-03-21,172.6433868408203,173.45355339225787,170.75298350387743,172.1900762119851,11822900
2025-03-24,178.92221069335938,180.8222537310073,176.04803981730768,176.45312311793865,5694900
2025-03-25,177.43690490722656,180.2049814811984,177.03182160739576,177.9384429190316,4357200
2025-03-26,177.93844604492188,179.4044576176092,176.77140876399216,177.7166031468685,5814200
2025-03-27,174.3408966064453,176.52064954322407,171.21596399069608,176.52064954322407,5035900
2025-03-28,170.0682373046875,174.31198027727274,169.34487102184286,173.2799853665486,5490600
2025-03-31,173.31854248046875,173.80078662466423,167.78238912393564,169.19053378350935,9222700
2025-04-01,171.66928100585938,173.18352001220387,168.08138328581828,172.9134644605383,5965400
2025-04-02,171.86216735839844,173.54036753105106,168.9687025454961,169.57633486562096,4368900
2025-04-03,158.3689727783203,168.00421600247742,158.1760780655275,165.73766265562284,11895300
2025-04-04,146.0138702392578,155.3501238106412,145.59914737104668,153.99983147986626,14976900
2025-04-07,148.53118896484375,157.11512841435464,140.04368950918246,145.55092383520798,18337200
2025-04-08,140.82492065429688,153.38256148416536,138.22080538611058,151.18352950508162,13902800
2025-04-09,163.4807586669922,166.68286672683436,139.1274303109948,140.01475773654894,21578500
2025-04-10,151.03887939453125,157.14407761416254,144.69254437383196,155.0800731625674,16019500
2025-04-11,142.3584747314453,144.55750681266775,134.9801306258052,138.88631106797666,21113300
2025-04-14,145.61843872070312,148.13575376040777,143.843783789205,145.67630566372014,10356600
2025-04-15,145.8113250732422,147.27735131892294,144.52856866480946,146.0428075489568,6958900
2025-04-16,141.34576416015625,144.4128299085156,137.49745052187325,142.00160914398518,10862500
2025-04-17,143.1686553955078,144.85651003591067,140.73814059258885,142.08843313506583,5739200
2025-04-21,140.4391326904297,141.5290091069734,137.57460145097707,140.29446534173917,8275000
2025-04-22,141.54827880859375,142.9757318991756,139.92794574393966,140.68988492428787,9139900
2025-04-23,146.74688720703125,149.82360720202308,145.90778710546016,147.7306693820299,14125000
2025-04-24,156.3724822998047,159.1405588257217,152.7942244713683,158.78370288807318,18950400
2025-04-25,157.0765838623047,157.8867505988773,154.8196845031701,156.09280155822347,8383300
2025-04-28,156.6714630126953,157.73239118527425,154.0480539740406,157.54915079247118,5170500
2025-04-29,155.060791015625,156.5846843241944,153.11252049240036,153.82624714585907,6566500
2025-04-30,155.68331909179688,156.24749658893015,150.6738189146127,152.10371372713604,6158600
2025-05-01,153.942138671875,157.6482017442444,153.74759830154207,156.451749523863,6124900
2025-05-02,160.02163696289062,161.81144717238007,156.6852254312105,157.3272220875769,7642400
2025-05-05,157.98866271972656,159.6228346808985,156.71440607164402,157.9983845445471,4803600
2025-05-06,156.69493103027344,157.58982862111134,154.76895610308924,155.93621318494394,4531400
2025-05-07,160.2939910888672,161.00408502238702,157.48284019812849,157.90111613016563,5669700
2025-05-08,161.1208038330078,163.83467706777495,160.1480870711948,162.36588010073007,5171200
2025-05-09,167.56991577148438,167.89091407451343,164.98248569917456,165.4299419271034,8655100
2025-05-12,182.17041015625,184.19366298174535,180.059616376606,180.58487694397903,16210400
2025-05-13,183.06529235839844,184.33954894682287,181.2560385802783,181.2560385802783,9837500
2025-05-14,182.228759765625,182.6081187197952,180.00124484857048,182.35521769784185,6552300
2025-05-15,182.70538330078125,184.58271944601265,180.44867338596544,181.09066998336783,5534000
2025-05-16,183.3571014404297,184.1449996076317,181.71320781133952,184.1449996076317,4518700
2025-05-19,183.20147705078125,183.33765680796776,179.2230689335294,179.95260652756005,6460900
2025-05-20,183.56138610839844,183.84346743779705,181.82021479812477,183.201470814708,5289200
2025-05-21,180.36114501953125,184.7189120731439,179.68996806112727,181.4116809314922,8977400
2025-05-22,175.29330444335938,181.81050416070127,175.06956888845343,180.86696765908448,7500800
2025-05-23,171.48995971679688,172.45293976486386,169.0095291265871,172.18058027223086,7416700
2025-05-27,178.24063110351562,178.32817205299037,172.98795149782435,174.21358416039251,7939400
2025-05-28,179.12579345703125,180.8475063554043,178.09471601994832,178.3476318880875,5752800
2025-05-29,179.94288635253906,181.39222488677916,177.9390772748817,181.1587823537367,4533800
2025-05-30,177.8612518310547,180.08876650953772,174.85554599341424,179.93312827770623,15101100
2025-06-02,179.1841583251953,179.6705166982329,176.65508884840804,176.88854621075876,5648300
2025-06-03,182.9485626220703,183.35710186369295,177.6375227960173,178.24061725577582,5612600
2025-06-04,185.5165557861328,186.8589097667788,183.33766473446525,183.75594069121652,5780600
2025-06-05,185.29283142089844,188.9891434436796,184.15475452851825,187.64680433195156,6017700
2025-06-06,187.1701507568359,189.52412345418037,187.0145125183803,188.40550515554887,5338800
2025-06-09,193.77491760253903,194.96161842719044,188.19151790378004,188.4541555920745,6869700
2025-06-10,196.7708740234375,197.62686955303832,194.03754220298447,194.52390060071576,6247700
2025-06-11,194.2418212890625,197.8019683598272,192.74382909661853,197.7630513758133,5062100
2025-06-12,194.212646484375,194.8546431565005,192.70493242437635,192.84111218732895,3257600
2025-06-13,189.6797790527344,193.6095484572893,189.16424032783567,190.740036819603,5138200
2025-06-16,193.78465270996097,194.40719090239983,191.2361393038019,191.8975796396827,5864500
2025-06-17,192.29638671875,195.14643982061148,191.50848848492427,192.5979265521914,4656300
2025-06-18,192.9383850097656,195.0978175132294,191.90729272450116,193.1815642120252,3742000
2025-06-20,192.79246520996097,195.4479778962823,191.21666875648148,194.9421758510175,12910000
2025-06-23,195.8954315185547,196.3234292760885,192.9481008657419,193.5706390105692,4565400
2025-06-24,200.19483947753903,200.574198430618,197.46150768196,197.685228386986,7597800
2025-06-25,199.77658081054688,200.78819975021963,197.7630499134122,200.4088407925323,4748300
2025-06-26,200.6811981201172,201.66365157500164,200.1559375853863,200.6811981201172,4579200
2025-06-27,201.43019104003903,202.02354886499165,199.6890197053919,199.8932967583179,8585100
2025-06-30,201.9554443359375,202.694718555792,200.80764570981748,201.439905652344,5319900
2025-07-01,204.7082366943359,205.90467413875183,200.85628668317463,201.352366881474,5856200
2025-07-02,209.70799255371097,210.2818918520771,203.76469284470872,204.69850741970245,5533400
2025-07-03,210.12628173828125,211.02117938953157,208.86174696320668,209.37728566618264,2561100
2025-07-07,207.5874786376953,209.7469109420404,206.4104848765965,209.15355314954056,5221400
2025-07-08,210.7196350097656,213.38486941452945,208.18084369004023,209.13410195234732,6844600
2025-07-09,210.48617553710935,212.92768922005789,209.328640237521,211.02117271454264,5231400
2025-07-10,213.6669921875,214.75643033720635,211.62428081431895,213.2973550256432,3971400
2025-07-11,215.21359252929688,215.64159029714637,212.26626180544665,213.75451732570843,5396300
2025-07-14,214.04632568359375,214.2505878910969,211.3713545976291,213.4237875518321,4723600
2025-07-15,212.4024353027344,215.35948776414548,212.0230763546836,214.7466862895897,4419700
2025-07-16,210.72935485839844,212.64560803176724,205.93386843414183,212.4413309848053,6420900
2025-07-17,210.68072509765625,211.07954254207385,209.6107455386454,210.2430055124936,4920100
2025-07-18,210.7099151611328,212.68452914047228,210.0192945229793,212.52890572781297,4550100
2025-07-21,208.71585083007812,213.02497912823583,208.3656721884969,211.5075432955439,8269800
2025-07-22,209.0562744140625,210.10681024639192,206.37158162642888,208.20027895605793,11730800
2025-07-23,181.1685028076172,189.6797747515992,180.23468815507175,189.58249713524725,30755700
2025-07-24,180.6237945556641,182.76376866077388,179.98179787138676,181.33387370146588,9049500
2025-07-25,179.94288635253906,180.80860371169257,178.20171496703492,180.63350696943027,7031800
2025-07-28,184.0866546630859,185.34145280618785,182.62757946100072,182.7540373947752,8586800
2025-07-29,186.15853881835935,187.62733578692695,183.7461905599767,184.53410360554517,7144700
2025-07-30,184.34927368164065,187.32578441759105,183.16255811675492,186.9075085172728,6985100
2025-07-31,177.39308166503906,183.12461057509603,176.1683972782543,182.37020080690365,10144000
2025-08-01,177.19712829589844,177.9123397641704,174.31666833768753,175.9920430918698,6625100
2025-08-04,179.0292510986328,179.734670473374,176.97179038043765,178.03971153534084,4682700
2025-08-05,181.64517211914065,182.71310820656728,179.87183161811797,181.20428875448323,5761900
2025-08-06,182.1448516845703,183.11479209045152,180.27353047054785,180.94955860177396,7089000
2025-08-07,182.1448516845703,187.6118442395505,180.9887419218081,186.8966178385306,6563900
2025-08-08,183.4283142089844,183.8398063337477,180.9201631915169,181.9293018438611,5946200
2025-08-11,179.98941040039062,185.04489587447813,179.68567613345868,183.6438641985519,6457800
2025-08-12,189.06185913085935,189.9142345946607,181.4688166942355,181.52759914694468,9961500
2025-08-13,189.37538146972656,190.18857366195695,187.0925830255828,189.65951660724895,4966300
2025-08-14,189.78689575195312,190.30616073356896,186.1814171600479,187.308120810778,3917300
2025-08-15,190.62945556640625,191.41324151332913,188.59157921493772,189.67909940851567,5872900
2025-08-18,190.3943328857422,191.5602347991324,189.58114066926197,190.62947766693563,2763600
2025-08-19,191.97171020507812,193.64706990691127,189.8652443004559,190.72742680651592,5491100
2025-08-20,196.7039031982422,197.1545786613403,189.53214456163067,193.50012479419783,8107300
2025-08-21,196.64512634277344,198.085341406962,195.4106349309542,195.53800688925563,5291100
2025-08-22,201.8867645263672,204.85539821227775,197.80121930466612,197.9873737189246,6177700
2025-08-25,201.798583984375,202.80772266445408,200.397537353446,201.8279752119688,3442600
2025-08-26,201.80838012695312,203.2094267859989,201.0833765654106,201.6124336224757,4549700
2025-08-27,201.3087158203125,201.53405355467748,199.1336752197178,200.80904998765268,4189700
2025-08-28,199.9566650390625,202.93510583106703,199.48639042181568,201.661431082503,6166400
2025-08-29,198.3792724609375,199.9174832338968,197.47790654197357,199.38841120443848,5372700
2025-09-02,195.76333618164065,196.1160458626924,192.77510346019633,195.34205195275752,6238400
2025-09-03,191.7757873535156,196.0278880557373,187.50408751471505,195.18530457997235,7039600
2025-09-04,183.4969024658203,184.85875089111337,178.01032544259203,180.03839499116037,11335900
2025-09-05,184.1239318847656,185.4465969277881,181.53739920376853,183.29115551858385,9491200
2025-09-08,182.0566864013672,184.55503054975492,179.36238079448916,184.33948490522383,9701200
2025-09-09,181.28268432617188,181.89993005415283,179.9404349936529,180.6654385981909,6135000
2025-09-10,180.2833251953125,181.7333622036605,179.2350031842975,181.29246388572128,5957500
2025-09-11,180.616455078125,181.0671305499543,178.56877146995365,180.7732033141142,6596000
2025-09-12,178.90188598632812,180.60663693990156,178.64714208769536,180.38129921783045,6284200
2025-09-15,174.59100341796875,175.59035006482247,170.4858589561463,172.3179969670049,11658400
2025-09-16,174.0325469970703,177.47145521740944,173.6896294044061,175.1200672812432,7920300
2025-09-17,176.64846801757812,178.87249891239998,174.0129449882105,174.23828271551326,7209700
2025-09-18,177.94174194335938,179.99921774006418,176.65827506865037,179.52894311072856,7937100
2025-09-19,175.7373046875,179.53872977999848,174.5616106748,178.89209284059731,16206700
2025-09-22,175.9822235107422,177.73597973166326,175.67850420817436,175.76667788638588,7030300
2025-09-23,178.3532257080078,178.97047140788428,176.04102104390705,176.22717545814027,5900800
2025-09-24,180.70462036132812,181.41003971463888,177.43226749721185,178.03970612654518,5905100
2025-09-25,178.3532257080078,179.94042680058152,176.46232023660755,179.9306197578786,4042300
2025-09-26,180.8124084472656,183.49690709374025,179.36238629845565,182.193856043308,6206300
2025-09-29,179.5191192626953,182.33100458160476,179.2937815374061,181.7137589104218,5090700
2025-09-30,180.00901794433594,180.24416274447935,177.6380306044955,179.04886950583298,3873100
2025-10-01,176.73663330078125,180.77318781428585,174.71835604402895,178.2846359903677,7705000
2025-10-02,178.6275634765625,180.8809706671033,176.19777902018566,177.1089519287669,6798000
2025-10-03,176.66807556152344,181.70397709031977,176.51131237430354,179.07824602854777,5167600
2025-10-06,178.1278839111328,179.5191235150517,175.66872316015616,177.33429085781907,6019800
2025-10-07,173.46429443359375,178.33364060825235,173.37612074828047,178.07889669544485,5396100
2025-10-08,177.92213439941406,178.24543788667924,173.24873510025984,173.24873510025984,6377700
2025-10-09,175.3356170654297,177.04036812704396,174.02274406942942,176.83462952638857,5006100
2025-10-10,168.22262573242188,177.89274274444213,168.02667924220782,175.98222335301807,9630200
2025-10-13,171.56358337402344,172.5335387699185,168.9084611012911,169.32976029538057,8610300
2025-10-14,170.4172821044922,172.70009556760334,167.97770545384094,168.48717833846604,9919400
2025-10-15,171.72035217285156,172.59232686845593,167.6641980343449,170.4956677717353,9416800
2025-10-16,171.92608642578125,173.9051805537911,170.53484677532217,171.83791273907676,7188200
2025-10-17,173.00381469726562,174.03255255837217,171.03452761154077,171.5048022238499,5082600
2025-10-20,175.95285034179688,177.4420707311554,169.01623623186953,169.01623623186953,6620200
2025-10-21,177.1775360107422,178.15728352013548,175.21804099195558,175.83528670679675,10301500
2025-10-22,167.252685546875,169.57468210532508,159.73800981893504,160.6393905844204,25834500
2025-10-23,168.7027130126953,170.2409087098382,166.31212688233674,166.55706374077906,8412500
2025-10-24,165.70469665527344,170.6230182582301,165.37157114909184,170.48585420854127,7691800
2025-10-27,165.97901916503906,166.91956834558502,165.26379276239925,166.38071920765708,8606300
2025-10-28,163.52964782714844,166.07698218616423,163.11815569876342,165.71448041944015,9646600
2025-10-29,157.01431274414062,163.3434875180554,156.593028538556,163.3434875180554,11961900
2025-10-30,157.25926208496094,159.3461289940131,156.73020502549875,156.90655239539944,9477600
2025-10-31,159.6020050048828,160.1357843159955,155.98411885036862,156.5376722346924,8707900
2025-11-03,159.6020050048828,161.5690954182335,158.2280010390797,160.47186814459226,5208300
2025-11-04,157.5261688232422,160.44221874491032,156.3103272451417,159.32521736903652,11462300
2025-11-05,161.68772888183594,163.7141264831004,157.5558223012543,157.5558223012543,9770200
2025-11-06,159.52291870117188,161.92494814927224,159.2362474399595,160.8771485505191,5859500
2025-11-07,158.7024688720703,158.7518965121467,155.08458281653208,158.5344269623691,8837700
2025-11-10,158.73211669921875,161.49000395064874,156.66617113424095,160.1357741440782,7677900
2025-11-11,157.89190673828125,160.30383091172737,157.40755505445242,158.57396899359824,7274200
2025-11-12,161.21324157714844,162.6366732202343,158.55419428321707,158.99902798408056,6241200
2025-11-13,160.36312866210938,163.53619611707407,159.62175931202583,160.6596794187824,7719600
2025-11-14,157.49652099609375,159.02868747685508,156.47837486852706,158.65305547838213,6041500
2025-11-17,153.20645141601562,157.91167008370724,151.7731252860997,156.804563357944,7343400
2025-11-18,155.50965881347656,156.27078723472985,151.77314301125284,152.77153016316117,8164700
2025-11-19,155.28228759765625,157.33835386580208,153.34485068944124,154.76828234301902,5568500
2025-11-20,151.5655517578125,157.4174253518015,150.9724502444009,156.33997218286189,7890900
2025-11-21,157.56568908691406,159.3054454365943,151.64462901763886,151.65450851209926,11711300
2025-11-24,159.404296875,160.82772850398294,157.14065566168594,157.882025044848,9466500
2025-11-25,159.90843200683594,160.0863534125152,156.8638733718951,157.8820194151437,7406700
2025-11-26,163.44723510742188,165.11777470324648,160.18520695655386,160.45210414537706,7346300
2025-11-28,166.33363342285156,167.30235182756795,163.51642382851722,164.12928433798297,4018100
2025-12-01,166.2248992919922,167.71751750895302,164.6136517206887,164.9200819766106,6170800
2025-12-02,173.24319458007812,175.83305525332736,166.07662377057957,166.76858060495238,9438900
2025-12-03,180.4987335205078,180.8941244806288,173.55951206303735,174.7852481725296,9259300
2025-12-04,178.04727172851562,181.7936669069747,176.8808577696112,181.1313787142274,6724100
2025-12-05,180.4394073486328,182.6338618205852,178.55139820973875,178.78862674733492,6584600
2025-12-08,178.8578338623047,181.58606770945735,177.46405582903387,181.3982517227218,6427600
2025-12-09,177.45416259765625,179.78700530082534,177.33553325125968,177.83967403625127,3760400
2025-12-10,179.5794219970703,180.61734208861168,175.45741028101554,175.78361460025414,5268900
2025-12-11,179.5794219970703,179.92540038865005,177.11807036092344,178.20541809171874,4838000
2025-12-12,177.35533142089844,181.1214856211729,176.59418793448938,179.69805393658427,5980500
2025-12-15,175.92201232910156,177.2960163077829,171.99769587742622,173.3321667925133,9037500
2025-12-16,175.5167236328125,176.96980879580877,173.97467776592626,176.28774656625563,5746900
2025-12-17,172.4820556640625,177.57278582601322,171.69125867534834,175.82314993950283,8865600
2025-12-18,174.16249084472656,176.84129699402152,173.87581958160172,174.76547185524652,8546200
2025-12-19,174.26133728027344,176.18890973390998,173.5693955425776,173.69790439500633,19091700
2025-12-22,176.76222229003906,177.82978083347962,175.92199769735632,177.42451040335015,5373100
