Date,close,high,low,open,volume
2024-11-05,883.0595703125,888.4263907510779,879.7164937122197,880.9069205792845,1622300
2024-11-06,892.0670166015625,892.711848783682,879.2006467705406,891.1047937810703,2437400
2024-11-07,906.6297607421876,912.135416695254,887.2260032894471,891.4420554094494,2145500
2024-11-08,936.26123046875,954.3158670908044,906.451271885886,906.6992749698494,3277100
2024-11-11,925.428466796875,943.6815178789057,923.999966620476,936.261224481786,2181800
2024-11-12,924.932373046875,932.0550136325708,919.5953423756852,928.4738639935832,1691400
2024-11-13,926.2716674804688,930.1008811481964,915.8258089728496,922.5714808090244,1757600
2024-11-14,916.51025390625,923.7122728567272,914.8039612738104,919.5953976127656,1859900
2024-11-15,899.8245849609375,913.1968911033885,898.3266367323894,910.4093390219764,2269900
2024-11-18,912.165283203125,918.543915330896,899.8643058768836,903.3661385259052,1797300
2024-11-19,922.7203369140624,926.539560347406,909.040447481362,920.5874860839324,1690500
2024-11-20,920.6668090820312,921.3810288881608,909.179289485766,917.6907721279044,1452100
2024-11-21,948.0166015625,950.8338826557298,922.5714612351884,927.5315228547324,2320500
2024-11-22,956.3097534179688,968.5015623595572,950.8636157698974,955.0498784659844,2078700
2024-11-25,953.2147216796876,967.212000821687,942.1041717145696,967.212000821687,3240900
2024-11-26,963.739990234375,966.5870608120498,953.2147538173892,956.2998976695188,1438000
2024-11-27,953.8694458007812,964.5236485596864,950.93312804831,963.700321918353,1499500
2024-11-29,964.116943359375,965.4958550226908,954.7820734735382,960.357238444402,1095900
2024-12-02,967.2119750976562,968.6999935208836,957.0537790160456,963.6010358591952,1955800
2024-12-03,974.3048095703124,975.147995723966,963.0057760446864,966.9043767374616,1653900
2024-12-04,983.0047607421876,983.2329647318217,969.7415618179948,974.156028435194,1784700
2024-12-05,974.4140014648438,982.221133341746,970.386433990168,978.778819211381,2089400
2024-12-06,984.6813354492188,989.7406346150636,974.414032145577,974.414032145577,1737300
2024-12-09,979.96923828125,989.0461748798232,972.6680424177846,989.0461748798232,1855500
2024-12-10,985.4650268554688,987.042292479896,978.005075106738,981.8242981799672,1556800
2024-12-11,986.7447509765624,999.7500181445072,985.6535616281604,987.0522723782124,1903600
2024-12-12,980.4949951171876,994.4624839004504,979.3244279364882,993.6788160258426,2344300
2024-12-13,981.4473876953124,998.6389785592726,958.0160609886934,973.1641088472138,2951900
2024-12-16,984.939208984375,1000.1963624062238,978.491129286244,981.1497148806816,2581300
2024-12-17,974.2354125976562,988.9568405590244,972.925949155,986.0601817270036,2050200
2024-12-18,957.033935546875,977.7272975703628,956.299856133314,974.1560775133966,2725300
2024-12-19,947.1734008789062,966.8549529845582,945.8937267158992,966.72598653236,2610800
2024-12-20,946.4491577148438,954.2562894690136,935.5171630778838,941.8065475372872,5373800
2024-12-23,942.3223876953124,946.637677576712,929.515535401336,946.2607080547242,1856800
2024-12-24,951.1612548828124,951.7167793571608,937.8980550785756,943.145778426394,939000
2024-12-26,948.5026245117188,951.746463455882,946.3797037266464,949.1771855882828,969000
2024-12-27,932.1939697265624,942.8581019436352,924.5554629127156,941.1418794935256,1943400
2024-12-30,914.8436279296876,926.7080555473308,908.1872040146428,923.56339370577,1881200
2024-12-31,908.9512329101562,917.3535489842508,905.2509854377834,916.2722893609032,1742900
2025-01-02,902.542724609375,918.3752630016552,894.7951108277713,907.6912709616528,1765100
2025-01-03,909.2586059570312,916.827664275822,903.7231606432256,907.0265783923252,1612200
2025-01-06,915.3397216796876,920.0021312071952,905.9751228332382,910.6474621716974,1970400
2025-01-07,914.0103759765624,923.8709807464434,909.109832749929,916.4606778636924,1888000
2025-01-08,919.96240234375,923.0674055533652,908.1078437577474,915.6074540021332,1774800
2025-01-10,929.4559936523438,936.737390472426,916.1233461068052,925.9045727151838,2765800
2025-01-13,917.3138427734376,927.5216281759574,913.6433849264222,926.5395456257094,1693800
2025-01-14,909.9034423828124,920.3493611923154,902.6518347336872,916.91697676237,1683800
2025-01-15,916.123291015625,925.418440732526,910.9648153291854,919.8532666742448,1839400
2025-01-16,912.4033203125,919.9922386879958,910.4887438237132,917.3435222312594,1353000
2025-01-17,935.656005859375,936.2611187806298,917.1847432130652,922.5713622884545,2375000
2025-01-21,940.1597290039062,948.9092841162692,935.9635366567728,937.6995580549174,2042400
2025-01-22,937.154052734375,944.3362122582756,931.7376436589276,943.6318617124864,2155000
2025-01-23,934.6342163085938,935.8544325243108,929.0095239158252,934.167999623186,1352400
2025-01-24,932.174072265625,938.4832557013964,926.1029620843924,934.6342432926904,1562400
2025-01-27,957.539794921875,959.2658864962748,919.7738824578432,922.5713641826924,3044700
2025-01-28,951.0123291015624,957.9961338155372,946.4490971512796,954.1471215941182,2166400
2025-01-29,956.3197021484376,960.5258245482828,947.371731964486,950.1493542523438,1713700
2025-01-30,971.1900024414062,978.8681682003228,962.3511386602328,962.549553236077,1788200
2025-01-31,972.052978515625,983.0841500069076,967.9857524672392,968.4420393565211,1873800
2025-02-03,997.7957153320312,1001.5454902160088,961.2003682760296,964.6228227062314,2751000
2025-02-04,1013.6976928710938,1016.1677938556128,991.6651380359468,997.369208865184,2001600
2025-02-05,1034.5498046875,1034.75808852252,1011.8525581472112,1011.8525581472112,2047600
2025-02-06,1042.5950927734375,1054.5091712729,1035.8592898903637,1041.6130101943038,2218000
2025-02-07,1036.6165771484375,1049.427579018972,1028.3737286191108,1039.7845348765954,1632900
2025-02-10,1054.601806640625,1055.6743201625795,1038.7914759078628,1044.7501268212925,2036900
2025-02-11,1051.04638671875,1058.653631561349,1041.8105506630156,1052.6056349086673,1748500
2025-02-12,1057.7796630859375,1059.6467118134592,1043.7569766784868,1046.8852925289962,1662300
2025-02-13,1069.4385986328125,1070.7991521664092,1057.3127849783118,1059.656506039082,1623300
2025-02-14,1064.463134765625,1070.0642802706366,1060.6496327386756,1069.0612311632524,1410700
2025-02-18,1048.7523193359375,1063.6191233658822,1038.0366406349665,1061.8414204915152,2090600
2025-02-19,1055.2174072265625,1055.8530111314349,1045.7431145747266,1048.7820843796735,1349600
2025-02-20,1027.6982421875,1046.3786679319778,1026.725015427664,1046.3786679319778,2000500
2025-02-21,1027.8970947265625,1029.0688948396455,1017.6184462486018,1027.4799455242949,1816300
2025-02-24,1028.463134765625,1031.035251827512,1018.1546637224312,1021.4518518192028,1759700
2025-02-25,1048.3848876953125,1049.735500623624,1030.3102413846902,1033.5577253738848,2083800
2025-02-26,1024.8580322265625,1051.5925536259087,1023.0804506509936,1042.902855246534,1555700
2025-02-27,1014.6687622070312,1035.3452854929817,1011.8086052870163,1026.8740421048242,1629100
2025-02-28,1041.3834228515625,1042.1481357441703,1016.9330979987722,1023.5074709979822,3307100
2025-03-03,1039.6353759765625,1058.653423735059,1033.9647665057578,1044.4916900006554,2422500
2025-03-04,1029.7242431640625,1040.708079631924,1021.6403267013632,1038.5231685390331,2536800
2025-03-05,1040.529296875,1043.7370175202575,1021.4119607119422,1025.960353413734,1898600
2025-03-06,1019.544921875,1038.6821397851922,1012.027084152501,1025.8312542881067,2594600
2025-03-07,957.6643676757812,995.5117146038834,936.2827751447076,988.2918576866914,5510700
2025-03-10,927.970458984375,953.0464478573354,917.6620488288984,948.885320942548,4459900
2025-03-11,924.0774536132812,931.5357076231728,914.8514981170068,924.5839486110596,3204900
2025-03-12,920.69091796875,937.87168052251,916.8872959671094,931.5356443186012,2331600
2025-03-13,884.4821166992188,917.1355227256622,881.3538012822293,915.645860263195,3447200
2025-03-14,897.6905517578125,900.6996993845714,875.4846618925192,885.6640232624206,3186400
2025-03-17,910.2930908203124,917.0263949770824,891.8113577424243,895.4163461423716,2256100
2025-03-18,891.8609619140625,911.236515962324,890.6593395764806,906.7079442077292,2182000
2025-03-19,897.8196411132812,903.88751891829,889.825130578644,896.6378396871504,1908500
2025-03-20,889.2293090820312,901.226015228293,887.9382196363246,895.2872462361541,1891800
2025-03-21,902.9938354492188,903.5003304775188,877.8682027714107,882.6251706179825,3447600
2025-03-24,919.6581420898438,922.250201253306,913.6597887760664,913.6597887760664,2208100
2025-03-25,923.8489379882812,925.8649163202008,916.13246709118,920.2439500057026,1623000
2025-03-26,923.342529296875,932.9458704945316,917.085958537747,927.8909827133408,1644700
2025-03-27,932.280517578125,936.4019417152266,921.6046021970706,923.153848888252,1547000
2025-03-28,923.2531127929688,932.2804946660384,919.6183627810934,931.039109187122,2100500
2025-03-31,939.2620239257812,988.1427867544847,915.6855812934506,916.0033832322802,3102000
2025-04-01,947.8226928710938,951.119759458889,932.2805219739986,935.925212874788,2041500
2025-04-02,958.4290161132812,964.1989731583924,943.4529253369192,944.2871630149756,1719900
2025-04-03,960.415283203125,974.5868987759133,921.6045901708458,924.6633809982216,3096900
2025-04-04,910.1640014648438,957.8729695988654,907.8401616650729,948.4185578765776,5167000
2025-04-07,901.87158203125,931.3569743521414,865.7025892349243,881.6320269602351,4626600
2025-04-08,902.4873046875,936.491328345434,893.3705763826672,925.6267194688238,3545400
2025-04-09,958.538330078125,960.7927056158172,891.4836293408412,901.7424564173042,5084500
2025-04-10,957.6643676757812,986.5637981384364,936.392002522236,959.8392775165664,4209100
2025-04-11,956.7705078125,963.5236932182928,936.66006332544,957.316765907472,2721800
2025-04-14,972.5708618164062,980.3270354874612,958.3495431867728,963.3150848613157,2219900
2025-04-15,970.1874389648438,987.1497473706032,967.5358565148996,978.5593354841932,1788200
2025-04-16,961.0806884765624,971.9055946695654,952.6293259919444,965.4305082733118,2531700
2025-04-17,987.646240234375,993.0288704438776,965.2913618908268,966.572510437668,2711100
2025-04-21,951.1693725585938,990.1190516722868,936.471320969368,986.1565591841604,2841300
2025-04-22,972.4814453125,980.6448272603564,960.1172951627065,963.0667977918316,2230600
2025-04-23,969.1149291992188,988.887690802877,962.3220410625036,987.6661868656691,2109700
2025-04-24,968.7573852539062,971.2600378769866,954.0892150613116,966.8903365691524,2468500
2025-04-25,970.4257202148438,971.5777598350038,956.2441646191623,967.2577021811876,1780900
2025-04-28,971.7962646484376,978.509687080564,962.103577653114,971.756562133964,1616200
2025-04-29,984.8656616210938,986.36526507836,964.367888673241,971.2600637382552,1523100
2025-04-30,987.646240234375,990.8837831083288,969.8199334787836,983.1772527220022,2212400
2025-05-01,992.1549682617188,999.4444103981658,978.2117485102732,983.276576972486,1829900
2025-05-02,1002.6558227539062,1012.3015371622266,998.9864758545272,1002.1884828077426,1547400
2025-05-05,1009.208984375,1012.0828216441436,996.888325072748,1001.8702904032735,1952600
2025-05-06,1004.8435668945312,1010.5414728939916,997.892704232812,1002.805054231516,1381200
2025-05-07,1001.5123291015624,1008.4233767275962,995.8640704672318,1005.5197389234978,1316000
2025-05-08,1002.0692138671876,1011.3071898480956,985.850513968062,1007.8267816234464,1882600
2025-05-09,1002.4470825195312,1005.052411797148,992.4632441732878,998.9865211016988,1176700
2025-05-12,1010.4619750976562,1011.2176699032586,986.6857808533164,1004.137530006645,2069000
2025-05-13,993.4378051757812,1018.0989712257876,982.0717329470748,1008.0455173774424,2917000
2025-05-14,985.9896850585938,994.2631199004368,984.9754359323638,993.1693015919624,2215000
2025-05-15,1004.8136596679688,1008.3239289083896,977.4974577090206,987.093464150095,2470700
2025-05-16,1020.0877075195312,1022.5041586131152,1003.3519598567232,1006.822414308201,2033700
2025-05-19,1028.5501708984375,1029.196556752475,1007.2202874242956,1012.898286430581,1879800
2025-05-20,1031.01611328125,1032.189561375944,1024.244296910224,1024.244296910224,2271200
2025-05-21,1019.5607299804688,1033.651332928507,1018.069065832235,1025.1690521497076,1438900
2025-05-22,1012.4308471679688,1023.0212562396764,1008.4432841213116,1021.9671315061248,1660900
2025-05-23,1002.854736328125,1009.4277210746536,1001.36313285317,1006.3351444363536,1413900
2025-05-27,1012.0927734375,1013.2463141831828,1005.2711876977188,1009.3184126553308,1868200
2025-05-28,1007.4688110351562,1018.8845305865864,1007.2898258954494,1011.3568975169316,1674700
2025-05-29,1003.0933837890624,1011.8441120421384,997.9821413119712,1010.3227080573704,2016700
2025-05-30,1034.3575439453125,1046.5985743929546,996.3912068258352,996.6895154077406,5403800
2025-06-02,1050.93408203125,1054.563674826441,1028.480521036954,1028.480521036954,2148000
2025-06-03,1049.68115234375,1061.1068257398254,1037.4202149543212,1048.2492712122869,1992900
2025-06-04,1045.802978515625,1051.9086236821838,1043.4960184092522,1049.0945086521367,1422100
2025-06-05,1005.15185546875,1045.166657751493,1000.3787362396338,1044.1224867099795,3289400
2025-06-06,1009.2587280273438,1014.9168798517592,1002.9641441296558,1014.9168798517592,1855400
2025-06-09,1000.5476684570312,1007.677515736697,991.3892017033114,1006.7527289090832,1696700
2025-06-10,1001.6317138671876,1005.847970285912,992.1351224967012,1001.2935903497593,2255000
2025-06-11,991.2003784179688,999.8118758453438,987.8193862363474,996.8286688710313,2459800
2025-06-12,997.09716796875,997.634123369645,989.7882745312024,993.4079135273116,1720100
2025-06-13,984.6671142578124,997.9722217646704,983.1356958860864,993.4874577220428,1786000
2025-06-16,978.849853515625,996.2419403879832,975.946215734317,986.7752715696158,2109300
2025-06-17,972.2470092773438,980.5801055924212,970.73555901926,977.497482671164,1668200
2025-06-18,969.44287109375,977.1494892728728,968.617500152644,974.5142987793846,1509600
2025-06-20,974.8026123046876,983.1257547299836,968.4484277120154,978.48191296655,3255700
2025-06-23,998.8572387695312,999.2450702469054,975.767245666822,977.6466806477872,2082900
2025-06-24,996.3116455078124,1000.2097466538472,986.516806047946,1000.2097466538472,2385100
2025-06-25,981.0176391601562,999.3544202983602,980.4806837590764,997.3855231342328,1827700
2025-06-26,977.4078979492188,982.2009241220966,971.0338061724676,982.2009241220966,2262800
2025-06-27,979.6256103515624,987.5808296770198,974.812675954518,976.7418190686816,2129200
2025-06-30,984.3986206054688,986.1885326164344,974.265658686011,979.6453484529212,2127600
2025-07-01,980.44091796875,991.260019896906,969.045045709819,984.4582814291643,2200600
2025-07-02,976.861083984375,980.1824145589328,971.4018247602772,978.3626412530656,1606100
2025-07-03,981.4949951171876,982.141320207644,971.8592342301588,976.9107543051608,1101400
2025-07-07,986.6260986328124,987.332146138302,970.7355687869206,979.4862971711708,1832600
2025-07-08,980.3215942382812,990.2954177883864,978.4222518489756,983.961079966367,1716200
2025-07-09,976.5926513671876,982.8573741665992,966.8375665341524,982.8573741665992,2922600
2025-07-10,964.7393188476562,982.4695298883032,963.6455005310524,981.4751275301168,2897000
2025-07-11,964.8984985351562,973.5000428857294,960.294410564102,967.8418907975972,1942000
2025-07-14,975.4191284179688,975.99589874321,964.1923483578306,965.664044332412,1679300
2025-07-15,962.26318359375,974.7628274400108,961.248873854066,973.7684251676924,1878000
2025-07-16,946.0444946289062,964.1625357763378,944.811445509589,962.5714557082682,2950300
2025-07-17,948.5703125,949.4056371734318,942.2061739195998,945.0401963203284,2280600
2025-07-18,945.626953125,954.88483683279,944.3342421728104,954.5765745234715,2115500
2025-07-21,942.255859375,950.4099705330576,941.3012112986833,946.183760675464,1742400
2025-07-22,936.3392333984376,952.339194789655,935.9812630993111,943.4889891134916,1799900
2025-07-23,935.9215087890624,943.1905872180052,930.7605583933084,937.1048499609136,2401600
2025-07-24,928.5728149414062,937.6219118912688,928.2645526696444,936.0606930654106,2057100
2025-07-25,930.2434692382812,936.020944329158,929.1197897535347,931.0588864294646,1827700
2025-07-28,928.7618408203124,934.9768555055024,925.6792178138594,930.2633980792148,2006300
2025-07-29,929.338623046875,936.5181789700227,922.1888676339752,928.761852682542,2065900
2025-07-30,922.318115234375,932.5007853873082,919.9613865666688,929.7661789785476,1699600
2025-07-31,934.3801879882812,940.6548640483576,919.8221238082704,920.1800940683938,2564400
2025-08-01,948.5004272460938,952.682654810084,935.5353516204702,935.5353516204702,2934500
2025-08-04,951.3383178710938,956.1280171601062,944.6566123026016,948.5799878682698,2389900
2025-08-05,939.6478271484376,947.484610393214,931.731364490949,947.3153448215872,2462300
2025-08-06,964.47265625,966.4542486883591,938.681930423478,939.6478686096772,2753000
2025-08-07,973.3251342773438,977.85592094085,966.8625320598978,970.5668043386936,1893300
2025-08-08,976.8402709960938,984.0298343921304,972.8770859392538,973.026477254272,2189700
2025-08-11,984.5674438476562,985.4039257357372,972.1998740646384,979.01097478902,2290100
2025-08-12,987.06689453125,987.5647845158812,975.9141467199952,984.3284996157788,1588500
2025-08-13,974.7191772460938,982.2373644713756,966.0061027059448,979.807658968505,2352600
2025-08-14,971.2738647460938,984.1193902261032,971.064729067032,976.4618396268552,1808700
2025-08-15,967.9379272460938,975.8643575814822,963.1382605614132,975.008001405327,1638300
2025-08-18,975.217041015625,977.1389497468276,965.9065230682172,969.1925846509738,2078500
2025-08-19,976.7108154296876,984.3584595233448,972.667950950104,974.49024541772,1673400
2025-08-20,990.3729248046876,995.0829447697053,974.8686228657992,974.8686228657992,2229600
2025-08-21,965.587890625,985.1450233486509,963.4370326840424,984.726812789106,2145600
2025-08-22,954.494873046875,969.3917626924748,949.0877953156136,967.4400121480584,3136000
2025-08-25,937.6065063476562,954.2559180096036,936.5907913454862,950.9300469978306,2284300
2025-08-26,937.3675537109376,940.0660785607968,929.3116669254806,937.3675537109376,4341300
2025-08-27,945.5130615234376,947.9825765176382,933.2649186879556,936.5211387935202,1893600
2025-08-28,940.9722900390624,946.9867793550346,940.1457756219008,946.2797536755844,2067900
2025-08-29,939.339111328125,944.6067651683584,936.4911953741652,941.0120142824284,1609000
2025-09-02,934.858154296875,940.524144730418,932.6276168990628,934.6987954669822,1793900
2025-09-03,945.7719116210938,946.080600974992,932.5479246903644,935.0373745694096,1670500
2025-09-04,951.8660888671876,955.4508724151366,947.0962639571632,949.3766389651156,1471900
2025-09-05,959.4140625,965.4584541888652,952.184690220112,954.6642333894176,1928500
2025-09-08,967.748779296875,968.2367625553978,954.5447874053142,959.6630504704508,1737000
2025-09-09,975.1175537109376,975.7349324415828,959.0456501103828,965.906588817574,1496800
2025-09-10,952.2543334960938,976.8600765707878,949.93421010161,972.2695458434508,2277500
2025-09-11,960.2505493164062,961.0869704569365,950.2529402834537,953.7580444540328,1532000
2025-09-12,963.8154907226562,965.4784263125432,955.9488043756132,956.2375586970036,1461600
2025-09-15,956.0482788085938,965.6476118433684,955.659970829974,963.7357314108368,2199400
2025-09-16,948.05224609375,955.5305634146548,946.7875860793374,955.0525476989036,2012600
2025-09-17,958.966064453125,959.9120068526374,949.4662841387208,949.4662841387208,1556800
2025-09-18,948.3409423828124,958.477974593418,946.6580719004698,953.3298094662252,1860900
2025-09-19,947.1460571289062,953.3995845639652,939.8071635532798,950.9698789865504,4606000
2025-09-22,939.2794799804688,945.9910276522396,935.64485856319,943.3820888381848,2794300
2025-09-23,939.6179809570312,941.002129739628,929.560627297308,938.7815597949124,3258500
2025-09-24,941.2809448242188,949.635492520608,939.1300260692612,940.295132385524,2149800
2025-09-25,939.3292236328124,948.978334204993,931.6716730484704,948.4306673638548,2991500
2025-09-26,912.0846557617188,923.715358264053,901.2306300146812,921.644118953954,4812900
2025-09-29,913.0008544921876,913.3493532005256,899.4781443227254,912.4731226671962,4107000
2025-09-30,921.7238159179688,926.5832270201984,909.5155437954654,912.3833949632594,3096700
2025-10-01,913.4688110351562,920.1006787960292,907.324804950434,919.1048988406222,2642100
2025-10-02,912.9012451171876,914.6338925834134,906.169762629138,908.7089894599033,2063800
2025-10-03,911.51708984375,914.2255822365788,907.3547367892018,911.7262255210618,2319200
2025-10-06,907.0958251953124,911.9154270820036,900.4340546408501,911.6365795119692,2504000
2025-10-07,910.9395141601562,913.7675560473934,900.065613788979,904.8951223841872,2601800
2025-10-08,910.9395141601562,912.512863547337,907.1157530698372,908.6890416794312,2376900
2025-10-09,938.9110107421876,939.7873019968866,923.366899661988,928.3756414147282,3742900
2025-10-10,926.0853881835938,941.4602341576804,925.0796406367434,940.4345515615572,3142500
2025-10-13,931.6119384765624,932.030149060682,919.10494405252,925.0796240788636,2169600
2025-10-14,942.5157470703124,943.4218801373512,932.0003125949146,936.292122007279,1925900
2025-10-15,950.9598999023438,959.9318871194404,941.2709802830466,942.0078477333926,2009800
2025-10-16,921.7138061523438,953.8576111942444,917.272605822159,951.507524388348,2721400
2025-10-17,932.3787231445312,934.8582056699177,924.2332498742402,925.6572080095298,2502200
2025-10-20,932.1596069335938,935.8340375872456,927.5690756920447,932.2392863518072,1523700
2025-10-21,933.543701171875,939.3889246039392,931.0542513020832,932.1595524576504,1448200
2025-10-22,940.6934204101562,948.9783171035734,928.5648275960988,936.0331774159066,2372400
2025-10-23,938.0745239257812,941.4800744611572,930.546429660558,941.4800744611572,1974800
2025-10-24,928.2063598632812,939.020515797939,926.2247674387684,936.033175874934,1639400
2025-10-27,925.9259643554688,929.261863662298,921.2159446298136,926.2844913292691,1967600
2025-10-28,920.260009765625,926.7923240756604,916.316759898813,922.9585954212404,2090800
2025-10-29,908.5695190429688,915.9980593015108,905.462690481413,915.121768089012,2449600
2025-10-30,916.2968139648438,919.1049207994917,906.5282148000176,908.8384316450666,2677100
2025-10-31,908.8876953125,917.4136469236964,907.1226517545758,913.6343234847548,2456300
2025-11-03,925.4310302734376,926.5778216871088,905.8263261302336,909.8350444016507,3206600
2025-11-04,938.0953369140624,938.5241207738376,926.3584058254816,930.5865372597932,2554500
2025-11-05,932.4014282226562,942.6226129331292,924.8327388131736,937.3574271067812,2974800
2025-11-06,920.983642578125,922.399633622534,905.7465686049584,921.761418187689,3247700
2025-11-07,920.1459350585938,934.365856335012,918.2014048284054,926.9168856062788,2584000
2025-11-10,912.9861450195312,919.408043113129,906.5143996603014,916.4164768123272,2612700
2025-11-11,911.2908935546876,916.3067821656678,910.433325839686,913.9234864535292,1663400
2025-11-12,911.4305419921876,915.5189916316248,909.1070751004509,912.8963802795636,1829700
2025-11-13,922.4793701171876,924.1446582594108,909.1568823886912,913.7738710913252,2430600
2025-11-14,920.38525390625,926.2786735081614,912.5274016794156,924.5236115682592,1739100
2025-11-17,910.0244750976562,922.2998657298692,906.2550725450168,919.4279573650684,2481900
2025-11-18,892.563720703125,916.3266847222724,891.6562448597587,910.0245054011992,2984700
2025-11-19,888.0963134765625,892.4839685051458,871.5130590027385,892.4839685051458,3462300
2025-11-20,890.7787475585938,902.0270662643331,888.4952071525561,890.9881791142635,2648300
2025-11-21,896.482666015625,902.7749245805268,889.6220025607739,892.0052982755861,2870100
2025-11-24,883.62890625,898.8260533364739,878.842412336212,896.4727024512009,3661200
2025-11-25,891.8157958984375,893.2018419487803,882.6416475953456,884.1673146723202,2534700
2025-11-26,905.7066650390624,909.436141230939,893.102184614745,893.5010844607134,1936200
2025-11-28,911.021728515625,911.629999066982,900.4614725065887,902.4758133278528,1092600
2025-12-01,909.396240234375,915.997624642562,903.662405137046,910.6327444998018,2149400
2025-12-02,919.43798828125,920.405232170967,902.4558343604824,909.3962900914224,2160600
2025-12-03,919.6672973632812,923.715881214339,913.4448493620074,918.2213615171383,1886800
2025-12-04,893.3414916992188,905.4075119941882,885.5833949363982,904.4801337678624,3787800
2025-12-05,892.1648559570312,903.3433641615107,890.4895860998004,894.7276384412609,2359800
2025-12-08,885.0250244140625,891.4867883702008,880.4180170211012,890.9881939695463,2407900
2025-12-09,885.9423828125,886.520769334084,879.0318720214691,884.356825906914,1899500
2025-12-10,871.9517822265625,887.0791792838055,868.6411691588339,885.3241173574713,3318300
2025-12-11,881.9935302734375,883.5092767256536,870.0970751940674,873.3977676872468,3041600
2025-12-12,881.9835205078125,886.1218782408607,864.6823197266883,880.8168266909345,4808900
2025-12-15,858.1407470703125,884.9950327667835,849.0065249130051,879.6301524301697,4771400
2025-12-16,857.9712524414062,861.1622686484181,841.6871429370814,855.0295334245739,3843300
2025-12-17,860.2249145507812,866.1382366378879,855.8172963770616,856.0865568206051,2363700
2025-12-18,855.1791381835938,860.7235052722544,850.1134022249098,857.8814807790878,2467500
2025-12-19,853.2146606445312,856.0367219389246,846.9323834916858,854.1620021599891,10097600
2025-12-22,847.6104125976562,853.0949505615234,844.9279725044221,851.5991674804687,2373300
