Date,close,high,low,open,volume
2025-08-26,97.83324432373048,97.84295816233173,97.83324432373048,97.8381012430311,8741600
2025-08-27,97.84296417236328,97.85268542670563,97.84296417236328,97.85268542670563,7384600
2025-08-28,97.85266876220705,97.86239001489383,97.85266876220705,97.85752568097884,8816600
2025-08-29,97.91098022460938,97.91098022460938,97.89154513462178,97.89154513462178,21369400
2025-09-02,97.92073059082033,97.92073059082033,97.9109744747419,97.92073059082033,27254500
2025-09-03,97.93050384521484,97.93050384521484,97.92074772742907,97.92562206545324,14296000
2025-09-04,97.9499969482422,97.9499969482422,97.9402482733574,97.9451226107998,11300200
2025-09-05,97.96951293945312,97.97926161471186,97.96951293945312,97.97926161471186,15312000
2025-09-08,97.998779296875,97.998779296875,97.98902317933704,97.9938975172374,12715100
2025-09-09,97.998779296875,98.00853541441296,97.998779296875,98.00853541441296,11005500
2025-09-10,98.00852966308594,98.01827833831456,98.00852966308594,98.00852966308594,9356600
2025-09-11,98.02803802490234,98.02803802490234,98.01828190758164,98.02316368711053,9136600
2025-09-12,98.05728912353516,98.06704523987966,98.05728912353516,98.05728912353516,10482000
2025-09-15,98.05728912353516,98.06704523987966,98.05728912353516,98.05728912353516,15288300
2025-09-16,98.07681274414062,98.08656141988074,98.07681274414062,98.07681274414062,11551900
2025-09-17,98.08655548095705,98.09631159784362,98.08655548095705,98.09631159784362,10381200
2025-09-18,98.1060562133789,98.1060562133789,98.09630009763606,98.1060562133789,13414500
2025-09-19,98.14507293701172,98.14507293701172,98.13531682129845,98.13531682129845,11174000
2025-09-22,98.14507293701172,98.15482161098912,98.14507293701172,98.14507293701172,12279500
2025-09-23,98.16458892822266,98.16458892822266,98.15483281139612,98.15971459067774,11191700
2025-09-24,98.17434692382812,98.17434692382812,98.16459080681489,98.16946514445308,10108500
2025-09-25,98.18411254882812,98.18411254882812,98.17435643087012,98.17435643087012,10549100
2025-09-26,98.21336364746094,98.21336364746094,98.20360753047775,98.20360753047775,10688600
2025-09-29,98.22311401367188,98.22311401367188,98.2133653382577,98.22311401367188,13580800
2025-09-30,98.22311401367188,98.23287013082302,98.22311401367188,98.22799579311592,22909500
2025-10-01,98.23974609375,98.24952847680296,98.23974609375,98.24952847680296,26613600
2025-10-02,98.24954223632812,98.2593320882201,98.24954223632812,98.2593320882201,12870100
2025-10-03,98.28868865966795,98.28868865966795,98.27890627579409,98.28868865966795,13837400
2025-10-06,98.28868865966795,98.29847851101049,98.28868865966795,98.29847851101049,13944300
2025-10-07,98.30827331542967,98.30827331542967,98.29848346359395,98.30827331542967,14289100
2025-10-08,98.31804656982422,98.31804656982422,98.30826418636588,98.31804656982422,16811200
2025-10-09,98.32784271240234,98.3376325639554,98.31805286084928,98.3376325639554,15718900
2025-10-10,98.37678527832033,98.37678527832033,98.35720557505982,98.36699542669008,18966600
2025-10-13,98.3669891357422,98.37677898674632,98.3669891357422,98.3669891357422,14453500
2025-10-14,98.37678527832033,98.38656766248174,98.37678527832033,98.37678527832033,13475000
2025-10-15,98.39634704589844,98.39634704589844,98.3865571953097,98.39634704589844,11069100
2025-10-16,98.40614318847656,98.40614318847656,98.39635333726189,98.40614318847656,12394500
2025-10-17,98.43550872802734,98.43550872802734,98.42571887646922,98.43061753598266,14603500
2025-10-20,98.44529724121094,98.44529724121094,98.43550738978593,98.44529724121094,16129100
2025-10-21,98.46487426757812,98.46487426757812,98.45508441567677,98.45508441567677,12061900
2025-10-22,98.47466278076172,98.47466278076172,98.46487292899344,98.47466278076172,9089900
2025-10-23,98.48444366455078,98.48444366455078,98.47465381367395,98.48444366455078,10658100
2025-10-24,98.5138168334961,98.5138168334961,98.5040269815178,98.5138168334961,12382000
2025-10-27,98.52359771728516,98.5333801009039,98.513807866198,98.513807866198,26389600
2025-10-28,98.53337860107422,98.54316845201237,98.53337860107422,98.53337860107422,11134700
2025-10-29,98.5431671142578,98.55295696506305,98.5431671142578,98.55295696506305,14177700
2025-10-30,98.5529556274414,98.56273801064567,98.5529556274414,98.5529556274414,12370700
2025-10-31,98.58232879638672,98.59211864815984,98.58232879638672,98.5872199885388,23254100
2025-11-03,98.60983276367188,98.60983276367188,98.60000896919004,98.60491711975114,27049200
2025-11-04,98.60983276367188,98.60983276367188,98.60491711975114,98.60983276367188,15707500
2025-11-05,98.62946319580078,98.62946319580078,98.61964689564036,98.61964689564036,11335000
2025-11-06,98.63928985595705,98.63928985595705,98.62946606215222,98.63928985595705,16658100
2025-11-07,98.66875457763672,98.66875457763672,98.6589307837489,98.66875457763672,18799000
2025-11-10,98.6785659790039,98.688389771658,98.6785659790039,98.688389771658,14121900
2025-11-11,98.68840026855467,98.68840026855467,98.67857647485567,98.68840026855467,8697800
2025-11-12,98.69821166992188,98.69821166992188,98.68839537006916,98.68839537006916,9067200
2025-11-13,98.70803833007812,98.70803833007812,98.69821453658142,98.69821453658142,11255600
2025-11-14,98.73749542236328,98.73749542236328,98.7276716295426,98.73749542236328,13522500
2025-11-17,98.74732971191406,98.74732971191406,98.73750591804914,98.7424215616612,15032800
2025-11-18,98.74732971191406,98.757153505779,98.74732971191406,98.74732971191406,13130300
2025-11-19,98.7669677734375,98.7669677734375,98.7571514731338,98.7571514731338,23022400
2025-11-20,98.78661346435548,98.78661346435548,98.7669658774072,98.7669658774072,15261700
2025-11-21,98.80625915527344,98.80625915527344,98.79643536124276,98.80625915527344,16446900
2025-11-24,98.81608581542967,98.82590960974528,98.81608581542967,98.81608581542967,15830800
2025-11-25,98.8357162475586,98.8357162475586,98.82589994756223,98.8357162475586,19115000
2025-11-26,98.84554290771484,98.85536670135488,98.84554290771484,98.84554290771484,11948500
2025-11-28,98.87500762939452,98.88483142311745,98.86519132903068,98.87500762939452,24417500
2025-12-01,98.89766693115234,98.89766693115234,98.88782001508096,98.89766693115234,29025600
2025-12-02,98.9173812866211,98.9173812866211,98.90752685327296,98.90752685327296,14362600
2025-12-03,98.92723083496094,98.93215429302676,98.92723083496094,98.92723083496094,15531600
2025-12-04,98.94692993164062,98.94692993164062,98.9370754990034,98.9370754990034,13689600
2025-12-05,98.97649383544922,98.97649383544922,98.96663940200328,98.96663940200328,17918100
2025-12-08,98.97649383544922,98.97649383544922,98.96663940200328,98.97649383544922,16657900
2025-12-09,98.98633575439452,98.99125921212988,98.98633575439452,98.98633575439452,11016400
2025-12-10,98.98633575439452,98.9961901865946,98.98633575439452,98.9961901865946,12234900
2025-12-11,99.00604248046876,99.01589691320416,99.00604248046876,99.00604248046876,22343500
2025-12-12,99.04544830322266,99.04544830322266,99.03559387092416,99.03559387092416,13320200
2025-12-15,99.04544830322266,99.05530273552114,99.04544830322266,99.04544830322266,14767900
2025-12-16,99.05531311035156,99.06516754368218,99.05531311035156,99.06516754368218,10701200
2025-12-17,99.07501220703124,99.07501220703124,99.06516529065482,99.06516529065482,13788200
2025-12-18,99.07501220703124,99.08486664013772,99.07501220703124,99.08486664013772,20890600
2025-12-19,99.11750793457033,99.11750793457033,99.10762174760129,99.11750793457033,18203600
2025-12-22,99.11750793457033,99.12739412153934,99.11750793457033,99.11750793457033,17890900
