Date,close,high,low,open,volume
2025-11-14,33.13177490234375,33.308373348082476,33.01404385271879,33.16120672909934,14300
2025-11-17,32.81782150268555,33.09252852063322,32.72952228368773,32.81782150268555,38600
2025-11-18,33.23969650268555,33.34761819064078,33.151397280049686,33.34761819064078,15000
2025-11-19,33.014041900634766,33.239694625157746,32.92574268298644,33.239694625157746,16400
2025-11-20,33.190643310546875,33.259320070139154,33.05328604875961,33.06309915304577,22100
2025-11-21,33.13177490234375,33.19064229845752,32.85706787235132,32.85706787235132,8300
2025-11-24,33.269126892089844,33.34761674997644,32.82763079798377,33.102341557984445,37200
2025-11-25,33.700809478759766,33.812657150647446,33.112150522074934,33.112150522074934,45400
2025-11-26,33.514404296875,33.71062521194459,33.367237674922144,33.367237674922144,299400
2025-11-28,33.57326889038086,33.84797590297515,33.347616166806645,33.347616166806645,15200
2025-12-01,33.79892349243164,33.94608636767088,33.583080117624355,33.65175687458984,42300
2025-12-02,33.56345748901367,34.26985126305138,33.4555358021354,34.26985126305138,43700
2025-12-03,33.5438346862793,33.79892298771553,33.48497103410363,33.48497103410363,17600
2025-12-04,33.90684509277344,33.92646755794213,33.455535879098605,33.455535879098605,32800
2025-12-05,33.38685989379883,33.73024742828198,33.053285463428054,33.563458341795275,8800
2025-12-08,33.72043228149414,34.083442259609434,33.66156863079619,34.02948141806804,31800
2025-12-09,33.88722229003906,34.06382073219557,33.78910996517294,33.78910996517294,73700
2025-12-10,34.04419708251953,34.112873836234684,33.759676964212545,33.78910878934693,94000
2025-12-11,34.40916442871094,34.554369915895734,34.33852655136866,34.33852655136866,97600
2025-12-12,34.46607208251953,34.53474883897302,34.338527930847675,34.338527930847675,12400
2025-12-15,34.92718505859375,34.92718505859375,34.76039972823225,34.76039972823225,30700
2025-12-16,34.829078674316406,35.02529958438237,34.750588813248996,34.9271872580481,153200
2025-12-17,34.58380126953125,34.88794384789092,34.554369444806945,34.7800221670987,27600
2025-12-18,34.68191146850586,34.927186666282005,34.58870943832063,34.819268723046605,23400
2025-12-19,34.9370002746582,35.02529949683705,34.85851041378697,34.87813287900478,24000
2025-12-22,35.279998779296875,35.310001373291016,34.900001525878906,34.91999816894531,58700
