Date,close,high,low,open,volume
2024-10-18,190.92901611328125,191.75177418645148,189.4718441810618,191.41474513256088,3075900
2024-10-21,192.5348663330078,192.69347357377737,190.34416243165245,191.22639441070675,4728800
2024-10-22,175.1182098388672,183.38541915890957,174.21614820096408,182.88978289091253,15636200
2024-10-23,180.10430908203125,183.36558906288525,178.05236767681612,178.13167129459248,9788600
2024-10-24,178.1713409423828,180.6197854520762,178.06230035235365,180.31247824336177,4366800
2024-10-25,177.5369415283203,179.8366862610385,176.7439203659407,178.4290808824845,3974900
2024-10-28,173.82957458496094,179.00401908980567,173.6808897359334,178.40924944245458,5687400
2024-10-29,172.53099060058594,173.37356319392563,171.26216294481188,173.03653415658977,5219300
2024-10-30,173.11582946777344,174.98933389502992,171.00441419436987,171.47031348122997,3694000
2024-10-31,170.2808074951172,172.10474546479097,168.94258342326043,170.49888867905858,5177100
2024-11-01,170.20150756835938,173.74035811822444,170.09246697402017,171.252254136199,3984900
2024-11-04,170.26097106933594,173.1554851568147,169.95367899293106,170.79626672714105,4197400
2024-11-05,173.7304229736328,173.9385968659698,170.27089142852503,170.85573860727257,3607300
2024-11-06,179.1824188232422,180.4710761499205,176.94214832883924,179.91596594781134,5939500
2024-11-07,177.28909301757812,179.4401525316575,175.2272443985227,179.4401525316575,5084200
2024-11-08,183.1970977783203,184.79304736510724,177.883875718485,178.0821272252568,4676500
2024-11-11,182.9492645263672,185.83387135771983,182.09676950449173,185.0012060225724,3371900
2024-11-12,181.04603576660156,184.07932764839225,179.0139238137408,183.45483616577783,3158000
2024-11-13,181.95799255371097,184.6740848709552,181.16497146376335,181.35331567425808,3934800
2024-11-14,176.84303283691406,182.1959141655971,175.94098623043848,181.40289302887143,5085600
2024-11-15,175.38583374023438,176.36719894689082,174.35491700975732,175.20741195299743,5302100
2024-11-18,175.970703125,177.01154230286318,173.60156239188433,175.45523717608918,2833800
2024-11-19,176.01036071777344,176.32757521057883,174.16659307379595,174.95961418018985,3216000
2024-11-20,176.4266815185547,176.98179171797526,174.46396613471234,176.54564450815803,3225400
2024-11-21,177.1404266357422,179.36088290603757,175.792295172638,176.85296421098374,4532000
2024-11-22,179.5690155029297,180.15387780003596,177.21970441113191,177.735170369781,3405200
2024-11-25,178.6372528076172,182.0967847124356,177.98300922152495,180.6495350984235,9740700
2024-11-26,182.98892211914065,183.31602875606467,178.84539491921433,179.29146454972977,3918900
2024-11-27,179.02383422851562,183.07813545578185,178.86522698536302,183.02856880159425,2726200
2024-11-29,180.5702209472656,181.37314933539477,179.54921137648168,179.86641074403985,2054700
2024-12-02,178.865234375,180.05475849655016,177.85413206515344,179.22209312402703,2817700
2024-12-03,179.14276123046875,180.6494996136664,178.33983295326487,179.42031631084498,2882300
2024-12-04,181.05593872070312,181.30375687669948,176.4465270694185,178.92470862938225,3713400
2024-12-05,171.4009552001953,179.19235872778427,171.20270369802762,178.75619634764328,7547300
2024-12-06,174.04762268066406,174.29544079899415,170.93502771946282,171.78752265154304,6899600
2024-12-09,169.8248291015625,174.83074363134,169.27962614640887,173.47270500946416,6500800
2024-12-10,169.7752685546875,171.64877323117074,169.12102498496446,169.51752798900384,5100300
2024-12-11,167.16822814941406,171.65869228719174,166.46441787450337,171.65869228719174,7606400
2024-12-12,163.3914794921875,167.80263994254202,163.01479102936366,167.16822602525082,7808600
2024-12-13,164.56114196777344,166.4049094193024,164.09524268360735,164.2042832634253,4957100
2024-12-16,164.34307861328125,167.72332182824067,164.00604955755438,164.86846700977492,7436000
2024-12-17,164.35301208496094,165.05680721191428,162.1028188837689,164.35301208496094,4855100
2024-12-18,158.55404663085938,165.17575535083574,158.2071103021697,164.55124878332737,8059100
2024-12-19,163.36170959472656,164.3232451213568,160.76456538204695,161.60715304991643,6257600
2024-12-20,166.9005584716797,167.60436865460804,161.7360368306355,162.53896519560874,9281500
2024-12-23,167.544921875,167.85221400269575,165.09647700993685,166.65276733828614,4127700
2024-12-24,169.9933319091797,169.9933319091797,167.3763730304745,167.76296871281895,2235700
2024-12-26,170.64756774902344,171.1630337232361,168.64520803781642,169.52744002460898,3309700
2024-12-27,168.87030029296875,170.25041325045882,167.77811803153332,169.50574765864204,3188400
2024-12-30,166.90440368652344,168.0263563190144,164.82925718696333,166.01079579884245,4117500
2024-12-31,165.6036834716797,167.35117499914568,164.96823613903555,167.30152759888642,2806900
2025-01-02,167.39088439941406,169.48587743531266,166.03063349918105,166.72565165440014,4148000
2025-01-03,170.7369384765625,171.40217127305203,167.79798485674388,168.0164213153238,3975500
2025-01-06,171.22344970703125,172.44469711393816,169.96247831519818,171.9184679406262,4980300
2025-01-07,171.08444213867188,172.46455515312556,169.56532548068546,170.99508590002816,6496400
2025-01-08,171.66030883789062,172.34540359530197,169.49582149154296,170.77663962259803,4527700
2025-01-10,170.4688720703125,172.22628733966707,169.52563189363215,171.17381377225018,5131200
2025-01-13,170.34971618652344,171.29295628445794,167.79798803131837,168.30435520382778,5610800
2025-01-14,175.60211181640625,176.6347083147075,171.1738261951939,171.87878309855606,6432700
2025-01-15,179.00767517089844,179.5934902919733,177.60771535340749,177.7963663966129,7397000
2025-01-16,178.4615936279297,181.57925957842227,177.34954939477095,180.3877825321622,6144700
2025-01-17,181.5494842529297,181.88706236466888,178.68004000262474,179.49419986918758,5899100
2025-01-21,186.1664123535156,187.9734749348859,183.19767317709076,183.58489870877565,7508400
2025-01-22,187.02029418945312,187.8940400566142,185.282741026515,186.7422868954039,7457800
2025-01-23,199.3718109130859,206.17308112571223,196.6910177216033,199.96753431660383,14403500
2025-01-24,195.35061645507812,201.55616335644655,194.12936906696189,201.0597196043371,7835700
2025-01-27,193.0769195556641,195.23148372020145,191.36915175838124,192.9577627475376,7674800
2025-01-28,193.047119140625,195.1520510495253,190.42589661373592,193.91094161159936,4858800
2025-01-29,197.6839141845703,198.51793607751085,193.5435598333597,193.5435598333597,5595800
2025-01-30,204.10789489746097,204.46531986065347,198.06119838234645,198.3888530822008,6282100
2025-01-31,202.1221160888672,204.40574522364935,201.6256723377822,204.3759598106051,5507800
2025-02-03,202.65826416015625,203.2738495497073,197.55482311868096,198.57749601111735,4678300
2025-02-04,200.7419891357422,203.08520426110456,199.00443599639223,201.48665476689217,5413800
2025-02-05,203.1249237060547,203.81994191620987,200.35475913593945,202.42990549589948,3239400
2025-02-06,204.5944061279297,204.63413011407604,202.60863102793968,203.54194774897687,3113200
2025-02-07,203.81996154785156,206.36175133281816,203.04551044619024,205.0114236157719,3954400
2025-02-10,203.76036071777344,205.190121048882,201.9532983131057,204.6738153403684,3787500
2025-02-11,207.33477783203125,207.662417379242,202.98592567500992,203.54194025850356,4110900
2025-02-12,208.14892578125,209.9162642418552,204.6738196833898,205.2298342350058,4595200
2025-02-13,206.87803649902344,209.79712812216985,204.80290529626663,209.61840049715036,3763300
2025-02-14,206.78868103027344,207.67235028714052,203.51214929516988,207.1759065439509,4268500
2025-02-18,208.5858154296875,210.68080873714783,207.8312263562452,208.3773023809637,4396000
2025-02-19,209.00282287597656,210.27371768904473,207.3943499423068,207.5532004312444,2699100
2025-02-20,207.25534057617188,208.78438064804695,205.67663794937377,208.23828949728417,2969100
2025-02-21,198.40869140625,207.63260870688035,197.02857852315657,206.8780197352767,5419500
2025-02-24,197.29669189453125,201.80439470925256,196.02578189120885,201.1888092758124,4299100
2025-02-25,197.85269165039065,198.6569280821764,193.4541922521124,197.56474579810896,4121400
2025-02-26,200.1760711669922,203.14481056770313,198.5675980908225,200.32499824802176,3157400
2025-02-27,199.9973297119141,204.0086038536861,199.66969015626884,202.9660689076667,3480200
2025-02-28,205.50782775878903,205.84542098561673,199.60015081780443,200.5136053986563,6117400
2025-03-03,200.52357482910156,206.9971907005858,199.38174506461587,205.6170776219728,5376400
2025-03-04,197.3562469482422,201.59586554327615,191.88542728421817,196.5917193531293,6164200
2025-03-05,201.05972290039065,203.01571252778817,197.2768238713436,197.45553635290744,6221200
2025-03-06,194.65560913085935,198.7959484372369,193.89108146773216,197.58462440224736,5621400
2025-03-07,192.4712371826172,194.3577172671238,186.3451083176263,193.68256107696692,7681300
2025-03-10,191.1084747314453,191.1980124130339,186.92064907008384,188.20385048374345,6195000
2025-03-11,190.7105712890625,192.6602431424928,187.3284787882836,188.92998736437656,5356700
2025-03-12,193.9733123779297,196.2114659822904,191.41683630862585,193.8937317616939,4735000
2025-03-13,191.40687561035156,194.590024054662,190.6608244822265,193.52566567133044,3837200
2025-03-14,196.0721893310547,196.6590792570316,192.5806754283392,194.34134520627,3263200
2025-03-17,200.96627807617188,202.5280190572489,195.2962925361276,195.96276305607196,3733000
2025-03-18,199.7327880859375,200.91652489254437,198.4694858546469,200.7374799193339,3983100
2025-03-19,204.48764038085935,205.73105888243552,200.26001747550055,200.26001747550055,3564000
2025-03-20,202.85626220703125,205.08447364226092,202.0405875568735,203.92063573775684,3970800
2025-03-21,203.0552215576172,203.2342665377047,199.7626517661195,201.53327851307867,7976300
2025-03-24,209.1230926513672,209.76967937811884,204.51748085097324,205.8305228935354,4043900
2025-03-25,211.0130920410156,211.63976462602963,209.14298581255625,209.66025214396055,4315200
2025-03-26,206.27816772460935,213.08216585645496,205.60175529017283,211.17226152504057,4791100
2025-03-27,204.7960205078125,206.5964881993683,201.7322352775964,205.2734889968807,3301900
2025-03-28,198.82760620117188,205.77085118765595,198.53912459542792,204.5174907438852,5178400
2025-03-31,199.09616088867188,200.50869763857804,193.42617565720045,196.48996061244864,6923100
2025-04-01,202.7170257568359,203.42329423931463,197.42504379460257,198.509301231094,3854000
2025-04-02,198.7181854248047,201.1254419426965,197.3852291889065,198.4297038180968,6026500
2025-04-03,186.64208984375,193.12774961884855,185.7368775597785,188.84044518659735,12750500
2025-04-04,165.93173217773438,182.19565444606192,164.54905122439797,178.7339659417135,18167100
2025-04-07,166.81703186035156,174.41680553231768,158.52094682677517,162.35068208330551,18545500
2025-04-08,168.4782257080078,177.4109550073632,165.48407946887204,175.07332219082235,11903400
2025-04-09,186.28399658203125,188.11430503345775,164.82755893057953,164.9369803694392,12548600
2025-04-10,180.5543212890625,184.43379639986696,175.03355488804587,180.942267282298,8150900
2025-04-11,180.7134704589844,183.27988808093448,174.1283308976576,178.06747223110767,6491100
2025-04-14,185.0206756591797,186.62219931906645,182.8621029312364,184.37410410056745,5319100
2025-04-15,184.6924285888672,187.44784853461863,181.33021974196,182.9118597816611,4999300
2025-04-16,181.4893798828125,184.90132849038025,180.3255418685748,183.1008607458301,5128000
2025-04-17,180.83285522460935,183.26996793210188,180.63391127542337,182.4244371749983,4932000
2025-04-21,177.4109649658203,179.83810522799166,175.0932309648491,178.3460029664741,8501600
2025-04-22,188.18392944335935,188.9996192965051,181.14122014450373,185.5180473620958,13041000
2025-04-23,192.6602325439453,195.9926002604568,191.5560914656751,194.90834295009233,7235700
2025-04-24,196.37060546875,196.6590718895158,193.02829584922617,193.3068203859824,5906300
2025-04-25,197.38523864746097,198.93703783920577,196.22140063748984,197.65382132005428,4390600
2025-04-28,199.80245971679688,200.41919051959505,197.55436422720143,198.44961959761497,3416900
2025-04-29,199.4443359375,201.36416689802584,198.59880524992644,199.43439405331588,3444200
2025-04-30,200.47885131835935,200.96627685017305,195.823499591286,197.55434366282424,4436300
2025-05-01,202.5379638671875,204.15938653340615,199.8024430235888,201.18512386103345,4687600
2025-05-02,206.60641479492188,207.62104854025205,204.47768293139296,205.23369109312657,3831700
2025-05-05,207.8398895263672,209.41157231654975,204.56720356615176,205.22373217061696,4466500
2025-05-06,207.5016937255859,208.72521332899828,204.83579646120432,204.93527601659844,3169600
2025-05-07,208.8147430419922,209.52101148143333,207.12369679096437,207.80010921999565,3968300
2025-05-08,213.36068725585935,215.65852237189523,209.40163155358377,209.8890571030412,5870300
2025-05-09,213.8282012939453,214.9820821371571,211.6099317406372,214.07688499627997,3778200
2025-05-12,217.7971954345703,218.8217711302024,210.0382604597709,218.1851414243878,5468000
2025-05-13,220.4133453369141,222.37297416525956,218.14535113998255,218.84166248492664,7188700
2025-05-14,222.0646209716797,222.17404241605928,219.28930214534685,221.76619747078533,4764700
2025-05-15,228.1722869873047,228.87854023779784,222.2735013761742,222.2735013761742,7207700
2025-05-16,230.5596466064453,231.09681193536656,226.39170507888215,227.8639236127445,4651700
2025-05-19,234.0511474609375,234.62809547386345,227.7146915595374,228.29163957246337,4734400
2025-05-20,234.02130126953125,234.83699108312015,232.56899697582415,232.92710210742084,4311000
2025-05-21,232.3103790283203,236.0505919208176,231.4350226483644,233.62343636592888,4631000
2025-05-22,229.05760192871097,231.2261166517392,228.21207122091764,229.97275618435629,6909400
2025-05-23,231.56431579589844,232.4595862553755,226.8094844940538,227.6351162293547,4234200
2025-05-27,240.50698852539065,241.004355945648,233.86216707640736,234.18047433257857,7162400
2025-05-28,242.3870391845703,244.70477320750248,240.32794593695937,240.50699092438236,9570500
2025-05-29,242.8744659423828,243.65035791533512,240.21852569982303,243.24251298178473,5243700
2025-05-30,244.61524963378903,245.56024470184212,241.02425623242817,242.10851357178953,9143000
2025-06-02,246.1769561767578,246.79370205436788,243.22259270101696,244.55554882598528,5450800
2025-06-03,247.5596466064453,249.1810691992566,242.89433793220684,246.1968647777086,6456200
2025-06-04,249.55908203125,251.727596701269,248.4051859716413,248.66381156633324,5811500
2025-06-05,250.59359741210935,251.6778547377023,248.7931297921828,251.15064649026908,4188200
2025-06-06,254.28407287597656,256.1143813450086,250.74281926201704,251.6679153807254,5796700
2025-06-09,250.08628845214844,253.9757052989237,249.81770579679505,252.68254697803397,5771600
2025-06-10,240.725830078125,249.92712730218557,238.48767669929947,249.45960071544383,11230900
2025-06-11,244.2273101806641,245.65973082581831,237.25420900924632,241.36246889035553,6940800
2025-06-12,238.72640991210935,242.14828487128665,237.4232945753269,238.7363517958594,8946600
2025-06-13,235.3542633056641,236.74688597531585,232.46952323503007,233.76268153024884,7420300
2025-06-16,235.29457092285156,238.67667846504676,234.8270595151102,236.3490025966409,4505600
2025-06-17,234.5087432861328,237.7117907501706,233.6433288148848,235.483579199138,5720500
2025-06-18,234.6479949951172,238.25888723208507,231.0172189903246,234.71763371784985,7761100
2025-06-20,238.1096649169922,239.53214357795588,235.2647227735134,238.45782816939231,9142100
2025-06-23,246.5052490234375,247.15183580470853,237.3636330165643,237.98037896560973,8052000
2025-06-24,247.4403076171875,248.0769373492455,244.27705790496353,247.07226055944383,5255700
2025-06-25,248.584228515625,249.66850101843244,247.17170687519996,248.76328867822903,5197400
2025-06-26,249.6784515380859,254.13485949087155,248.68371667140033,249.85749652843356,6790300
2025-06-27,253.16995239257812,259.1781439988243,250.45433059661585,250.5239693193463,26988000
2025-06-30,256.0348205566406,256.53218798735924,252.5333344159663,254.96048990642507,8135800
2025-07-01,247.7088623046875,254.40342320895968,245.8089152079826,254.40342320895968,7178300
2025-07-02,243.4613494873047,247.818292897031,242.3770921661236,246.69423768274387,6228600
2025-07-03,245.58013916015625,247.3905486540752,243.71003282666837,244.25714001768333,3089500
2025-07-07,247.7020263671875,248.4890230381225,245.5403012239944,246.57634478055925,5336400
2025-07-08,246.10812377929688,248.50893929136433,242.41226148308328,247.05449885980624,5994500
2025-07-09,249.37562561035156,250.760325665703,245.87901286066668,248.04073797150363,5589500
2025-07-10,251.60707092285156,251.716636949492,245.80925268184225,249.65453683739227,5462500
2025-07-11,254.4462127685547,255.90065322593205,250.44153470977355,250.54115954132823,7867200
2025-07-14,261.3398132324219,261.459350862796,255.02398841741913,255.21326646592095,7502200
2025-07-15,263.66094970703125,264.0494470096965,260.7420973299912,262.91380910836926,9392400
2025-07-16,265.1651611328125,265.84256128460487,261.0309894048801,262.9934798455341,11912900
2025-07-17,259.28765869140625,271.75991416021685,257.17574623962054,268.7713519206196,16260200
2025-07-18,262.26629638671875,268.6718057078571,261.5590117087835,264.38818082175726,8619800
2025-07-21,261.8578186035156,265.23490865275437,258.5903249824529,262.68467121198483,5208500
2025-07-22,258.0125732421875,260.50304209587654,253.689122960331,259.73598863338356,4751300
2025-07-23,262.1766052246094,262.72452656165495,258.9589392248922,259.5367145680954,4689800
2025-07-24,266.98822021484375,268.8112299538215,262.1766175901792,262.55517370240716,5206700
2025-07-25,270.5545654296875,271.78982822847263,267.2372743582405,267.8050781407988,4598400
2025-07-28,269.5782775878906,272.39750516233966,266.42038032185746,272.3177931397783,5006400
2025-07-29,269.2794494628906,272.756134222727,268.09398386718357,271.69023666794715,4125300
2025-07-30,272.507080078125,272.58679210328575,268.4825044431795,269.8871324746444,4697000
2025-07-31,270.0464782714844,273.89177760440134,268.8510715823938,272.02891195295,4524000
2025-08-01,268.3529968261719,269.51851919043355,260.7122252331767,264.51766882502005,4416300
2025-08-04,275.1768798828125,275.7945112592189,269.18978337050856,269.47868625345745,3744000
2025-08-05,271.08251953125,275.94391907077267,267.59586351411025,275.2067500983989,4000600
2025-08-06,271.2419128417969,274.00134108473634,268.8809534915189,272.45726272521256,3576800
2025-08-07,270.98291015625,271.8296756032174,267.70547520217787,270.91320013686624,3050400
2025-08-08,273.9615173339844,276.1232270519756,271.5407587522263,272.53694619124883,4467300
2025-08-11,274.15081787109375,275.3561962588576,271.5108966201199,274.10099025431794,3360100
2025-08-12,278.5639343261719,279.4704686606209,274.6489244827273,274.9876246074832,3630100
2025-08-13,267.8349609375,280.42678573131184,263.0731858274545,279.9286919733521,7599600
2025-08-14,268.67181396484375,273.1148022491146,268.45265147183125,271.94924935417697,4481700
2025-08-15,266.828857421875,268.67181058064324,264.1989075388522,267.8947854608835,5203300
2025-08-18,267.4265441894531,268.5820949262336,265.4939380243088,266.87862282852194,2697000
2025-08-19,264.9161071777344,267.9345537744793,262.79422315800963,265.2946632527761,3404900
2025-08-20,265.4241943359375,267.91466303342884,262.8042164019799,264.4479196620784,3854700
2025-08-21,267.685546875,270.88333078537204,265.1253679876561,266.1215555332902,3266400
2025-08-22,265.51385498046875,271.311673566539,265.3544613312277,268.70166716283023,5229300
2025-08-25,265.5935363769531,270.8833200028429,265.5437391621461,265.98206409687606,4301600
2025-08-26,272.8955993652344,273.65271157471545,266.4004679719239,266.95833052589023,4693500
2025-08-27,272.307861328125,273.6527205438553,271.1921361836237,272.6565330360892,2705700
2025-08-28,274.94775390625,275.6152129172739,271.0925130906744,271.46109760671425,3388100
2025-08-29,274.15081787109375,275.2266870169631,270.60439272931956,274.94775572720215,5037100
2025-09-02,274.340087890625,274.5293355448883,266.9882193387871,272.8557478553789,4081200
2025-09-03,274.87799072265625,276.26270584525804,272.55688738342013,274.85807791846497,4120400
2025-09-04,281.1938171386719,281.2834703599314,274.7783676067924,274.7783676067924,4591300
2025-09-05,278.16546630859375,283.3257106284793,270.8235383755635,281.19385463460844,4952600
2025-09-08,274.99755859375,281.841392538977,274.4396960027644,278.9325115420681,5008600
2025-09-09,275.18682861328125,276.0236224752951,272.25803489561764,274.33012194546836,3073600
2025-09-10,282.3294982910156,282.4091799131389,275.8343668443234,276.4918238302215,3206400
2025-09-11,280.4865417480469,285.8161507952048,278.5240512152095,282.648281935466,4016800
2025-09-12,280.6160583496094,282.4490396952075,279.629842456368,280.48654911085447,3249700
2025-09-15,285.6866760253906,286.0154045537568,280.5463444095817,280.9149289539183,3716600
2025-09-16,291.8530578613281,293.6162988207052,287.7387985548846,288.76487048060636,5538400
2025-09-17,288.39630126953125,291.59405485416454,285.407738562075,290.9764234254873,4149600
2025-09-18,295.95733642578125,296.5151989855756,289.1035616611886,289.6016554039499,3977500
2025-09-19,299.9919128417969,301.8746913736338,294.2339200121975,296.654678697744,9652600
2025-09-22,299.8723449707031,300.0018542075959,295.220166453156,298.95586951169633,4192800
2025-09-23,304.46478271484375,304.6042331526434,300.00185188435967,300.4999456216411,3637400
2025-09-24,299.15509033203125,306.0786055305618,297.650867898761,305.72993382969526,5645500
2025-09-25,296.0469970703125,299.0953284203051,293.7458063531853,297.36197188045094,4504500
2025-09-26,293.85540771484375,300.848633211272,291.6338985847678,298.78651773369404,3817600
2025-09-29,292.8679504394531,297.15677852547935,288.9082525154842,295.5908458225106,3860800
2025-09-30,300.039306640625,300.6876136457226,293.147236109462,293.945147740601,4112400
2025-10-01,300.0991516113281,301.44565413645586,294.26432762802654,295.61083015315427,3633300
2025-10-02,298.6728515625,302.6524866014974,296.0297047393465,301.52541441291515,2508200
2025-10-03,296.2292175292969,301.9642949730459,294.69320565639913,298.6828247477028,2817000
2025-10-06,297.446044921875,298.5132753065693,293.9850492316216,295.0323120408108,2759800
2025-10-07,300.9569091796875,301.95431396168516,297.11692511969926,297.296450675248,2578800
2025-10-08,301.7747802734375,303.8793201346929,298.8124869332019,302.61259661513134,2658600
2025-10-09,298.5731201171875,303.2110461498969,295.3315546567034,301.92438549052827,4292500
2025-10-10,290.7334899902344,299.2214138363389,290.7334899902344,298.2240091235511,3380000
2025-10-13,296.7578430175781,296.8077010812338,292.35928428455446,295.23181492149877,2604100
2025-10-14,299.30120849609375,301.5054949424331,291.2521751755017,294.0748172676388,2516500
2025-10-15,299.3410949707031,304.15857673774264,294.95252035965876,300.75742304362984,2773000
2025-10-16,299.06182861328125,302.2634892526673,296.9872401814836,300.8870963026041,2623100
2025-10-17,299.361083984375,302.17374231863795,296.56833234943144,297.39619535874135,3949300
2025-10-20,301.89447021484375,304.6373333481203,300.8871120894466,303.0714005450026,5058700
2025-10-21,305.834228515625,315.7085296193211,302.2435652674506,306.5024726638929,6726600
2025-10-22,297.1169128417969,308.19806490145737,294.03490540701046,306.8017043520388,5212200
2025-10-23,305.5948486328125,306.29301367803964,297.9048362791362,298.37361771792695,3091000
2025-10-24,303.08135986328125,309.4946647482705,302.7821506300686,308.3875601470079,3586800
2025-10-27,312.0281066894531,312.5168252897539,303.709754504401,306.69198504644567,4244400
2025-10-28,308.98602294921875,315.8481724310449,308.64690899019996,311.2900254637117,3058100
2025-10-29,313.46435546875,314.3021717843785,308.2179968797682,309.19546446718965,3596800
2025-10-30,309.9435119628906,314.02289355221063,307.6993513774795,309.6043980159225,3782000
2025-10-31,308.148193359375,314.1027006188865,306.3827675648617,310.9309305487887,4023800
2025-11-03,307.8190612792969,310.88110128841146,305.48513772436655,308.2978265360949,3297600
2025-11-04,303.4105529785156,308.4274979156153,302.28348068198585,305.0263438878001,3938200
2025-11-05,304.3181457519531,307.73926714490455,301.7149339897682,302.662480668558,4711100
2025-11-06,304.4777526855469,307.2305996769687,300.6577056900755,302.9417712074274,3467800
2025-11-07,306.4725341796875,308.1182763013289,296.9273942413986,303.24095266066655,4766500
2025-11-10,311.1304626464844,312.94574672794977,308.11831104150536,309.13565300224883,3716400
2025-11-11,309.9136047363281,311.9084142337457,306.25311591568084,309.6941744740771,2682200
2025-11-12,308.218017578125,311.6391391446572,301.2162469026415,309.97345975068646,3884500
2025-11-13,303.380615234375,310.57189493623116,301.79471490115264,309.1755343783529,4153300
2025-11-14,304.0289306640625,306.00377263698294,295.4811644415059,300.1889161946154,2803300
2025-11-17,299.3511047363281,308.0185548035484,297.7751881213543,306.0237452219258,3076600
2025-11-18,295.2417907714844,300.2986097376662,292.98764628869316,295.0622347827193,4053600
2025-11-19,300.039306640625,300.8871067726962,294.73310602225564,295.0921571247549,2952600
2025-11-20,289.8657531738281,306.283026246994,289.72613234179425,304.60739363233,3733900
2025-11-21,286.6940002441406,290.9529072192673,283.3028304601525,289.8657397836038,5604100
2025-11-24,293.2868347167969,294.05485580288996,286.6241787428383,288.72871845089014,11909200
2025-11-25,292.6784362792969,295.21185272858355,285.46718937309777,293.7256990342098,4693100
2025-11-26,295.8501892089844,297.83501490197676,292.6983865769103,294.4438448725022,4113700
2025-11-28,297.67547607421875,297.90485969868797,294.4937523128379,296.2392107206885,1376400
2025-12-01,287.701416015625,295.63076561715087,287.2824926223473,294.9824586089825,3756300
2025-12-02,288.56915283203125,291.24219028698883,287.71136890939397,290.04529239812956,4255800
2025-12-03,287.74127197265625,288.5990558420451,283.7616369625652,287.2924581209782,4059500
2025-12-04,291.1025390625,293.7756069563175,286.91345732749244,288.10037142867236,4195300
2025-12-05,283.2030944824219,292.51885077812364,281.4177315370353,290.9130438128724,5220300
2025-12-08,286.4446716308594,288.0903833751873,282.564752555897,284.2603528005847,4333200
2025-12-09,284.5695495605469,289.69622463592725,284.0309424675525,286.4546591668383,3553400
2025-12-10,282.8639831542969,285.1380646860986,280.57991783506856,284.7091879640217,5807400
2025-12-11,287.6715087890625,288.60904130746644,278.914295771876,281.34793550577905,5971500
2025-12-12,299.03192138671875,303.22103359226077,289.9455785507024,290.17496216703194,9381900
2025-12-15,300.1988830566406,307.2604950689636,299.131652702903,299.22141547494033,6808600
2025-12-16,297.9547119140625,300.617765372215,296.08953958859433,296.8874815980293,5271300
2025-12-17,291.4217224121094,300.4482539681125,290.8631781682773,298.34371404643423,3802500
2025-12-18,300.90704345703125,301.52542953598964,294.6533265908964,295.23180795684465,4495100
2025-12-19,306.4126892089844,307.6295241599028,302.8519775649544,303.4404426850511,8856400
2025-12-22,313.9132080078125,315.57885689525887,305.1360279424794,308.8463748309896,6959900
