Date,close,high,low,open,volume
2024-10-22,180.53602600097656,182.78532610426257,180.11182289226034,182.11448908024445,6753600
2024-10-23,180.24009704589844,181.26610276125913,177.3692741054301,179.50019515732467,6015200
2024-10-24,181.27593994140625,185.27141264874209,180.76293714813332,184.36380158577649,6122100
2024-10-25,184.00865173339844,186.65256030958273,183.66335820063455,183.97905686525763,4794700
2024-10-28,182.84454345703125,185.11357883125103,181.92707237911236,184.0086635408519,4101000
2024-10-29,187.56016540527344,188.95118437686696,182.16381383746625,182.8445258896648,6007400
2024-10-30,182.8050842285156,185.65617204904564,182.21315673534576,184.48219205470832,5851300
2024-10-31,179.13516235351562,182.71629192433525,176.86612712972726,182.71629192433525,7307500
2024-11-01,180.9109344482422,182.97279059620564,178.78001357072586,179.3818009929872,6318900
2024-11-04,179.3719482421875,181.3844746715926,178.0302589381368,180.7333574240367,3857600
2024-11-05,183.96917724609375,184.2355461060016,180.634696741598,180.83200087535403,4053000
2024-11-06,184.9952087402344,186.83016604254436,182.26250019224025,186.41582278761533,6393300
2024-11-07,191.4767303466797,191.71350435854737,188.3888835202843,188.3888835202843,5274700
2024-11-08,189.44447326660156,191.4866096499139,188.69471145882005,189.70096716189315,4767300
2024-11-11,186.0211944580078,190.59872012581872,183.94947823852957,189.72070383565705,5475200
2024-11-12,184.09744262695312,187.19516437602215,181.98625665852188,186.16917378762903,5478400
2024-11-13,180.3288726806641,182.982656397411,180.06251885244654,181.59165235669445,8634600
2024-11-14,183.4956512451172,185.09383435824745,182.5979000912774,184.26514793316815,11747400
2024-11-15,166.60617065429688,171.7262938627795,165.07703715424137,166.07343289263903,16287500
2024-11-18,168.43124389648438,169.35858990734266,164.6034954338028,165.42230685699977,8324400
2024-11-19,167.03038024902344,167.67163757544384,165.23489285239927,166.0734392823213,8651100
2024-11-20,168.19448852539062,168.23394333264517,164.8106630130135,167.0303684912757,6197300
2024-11-21,173.79141235351562,175.09670929344713,169.14379296408617,169.31189664476054,8917400
2024-11-22,172.93109130859375,174.11771514226507,171.44780774431942,173.1684070220836,4242600
2024-11-25,172.6047821044922,175.21536080079358,170.01396966020454,174.74071424385025,8926500
2024-11-26,171.26980590820312,173.53429393318908,169.02509922225926,173.38595652348454,6517100
2024-11-27,169.41078186035156,171.4082597002156,166.87929835332258,171.26982049261372,4348700
2024-11-29,172.76300048828125,176.44153011942657,172.31800331493443,174.4143878352547,5944400
2024-12-02,181.22760009765625,182.21645586168097,172.76299717180336,173.52440524620852,9100600
2024-12-03,181.11880493164065,181.2176814436459,178.7851049882111,179.19053942703016,5939900
2024-12-04,179.14111328125,183.63051179707335,178.43901905190475,183.2745231195693,5819800
2024-12-05,170.11285400390625,177.4204974159895,168.64935171412097,174.57258801857702,8663800
2024-12-06,171.0918426513672,171.3885024228318,169.4404551996635,170.24142602049804,6058500
2024-12-09,169.9447479248047,172.55532647247182,168.31314199079063,170.05352265965504,7647100
2024-12-10,166.29588317871094,171.9422566090358,165.57402264740594,171.56648656510654,8230900
2024-12-11,169.222900390625,171.2698240808187,167.60117745813744,167.83849319686004,6698600
2024-12-12,167.19573974609375,168.21426000855618,164.95103286502726,167.80882551102476,6108500
2024-12-13,167.46273803710938,169.61843646775498,165.90034404126664,167.21552408375595,7051700
2024-12-16,167.52206420898438,169.82610002688983,166.96830737680386,168.14503310081642,6643000
2024-12-17,168.4416961669922,168.84713067306902,166.4936490013221,167.11663299413567,6817600
2024-12-18,163.60618591308594,172.48610659968517,162.7162217458764,169.03500958154115,9000700
2024-12-19,159.64089965820312,163.3985551135585,159.23546511600497,160.97584607621192,9252600
2024-12-20,161.76690673828125,162.89420167730708,157.1885149265863,158.19713691657597,15336700
2024-12-23,165.59381103515625,165.82124366096568,162.3404667651854,162.933786324137,5040200
2024-12-24,166.49363708496094,166.83974263147292,165.04001793159665,165.56411026974936,2595800
2024-12-26,165.6827850341797,166.96830053549326,164.89169741116046,165.48501690061025,2793700
2024-12-27,164.9708251953125,165.3366970356933,162.79534531762107,164.29839536330286,3599600
2024-12-30,161.8163604736328,163.13154048174366,160.1649731190478,162.17234916070598,4763100
2024-12-31,160.817626953125,163.3391972249833,160.16497849014743,162.59755535943853,3565500
2025-01-02,162.0437774658203,164.8521390993433,161.01537418489303,162.63709691668555,4164600
2025-01-03,168.16481018066406,168.5207988621518,162.93376978556464,163.53697241006495,5719800
2025-01-06,175.50210571289062,178.36979630106532,172.9113086028333,173.0299664586403,8475500
2025-01-07,175.8383331298828,179.81352230010748,174.43414471536093,178.06325852211313,7332100
2025-01-08,175.017578125,176.18442062407237,172.8915292882081,175.76910303514452,4581700
2025-01-10,169.73707580566406,172.772870064003,167.62092519954237,172.772870064003,6325300
2025-01-13,168.95591735839844,169.6975592732184,165.8607936054853,167.21553643023523,5465800
2025-01-14,171.7147979736328,171.76424377975115,168.4219215462811,169.94475278903187,3842100
2025-01-15,176.39210510253906,177.5095019131091,173.91996556511697,174.7802652957423,5908600
2025-01-16,184.4018096923828,189.57353595088748,180.97047915080913,183.7293950481073,10825400
2025-01-17,189.9097595214844,191.00739006369145,186.6860799547588,190.84916951429855,8115100
2025-01-21,190.7206115722656,193.04442871649655,188.69346927181024,192.56978216168795,7959100
2025-01-22,193.33119201660156,198.31503369805347,193.15320521520647,194.63648891513395,7288600
2025-01-23,188.5747985839844,189.06922648540476,185.69722457641964,188.01115862251103,6307300
2025-01-24,184.6688232421875,189.1483388719669,183.5415282179134,188.7626857081032,6088400
2025-01-27,172.62454223632812,177.5589223923243,168.52078213637503,177.5490392675317,12150200
2025-01-28,170.92372131347656,172.88165146091944,168.10547640877417,171.813685447203,7360500
2025-01-29,173.32662963867188,178.20169619128478,171.8433460565823,177.99402985074627,5679900
2025-01-30,179.69488525390625,181.2276148304956,175.48236478865246,177.4007324522706,6013800
2025-01-31,178.3401336669922,184.36226133083892,178.0533570608619,180.555160804734,5898400
2025-02-03,176.8074188232422,178.2412567054824,172.29823882092495,173.36620488811724,5321300
2025-02-04,176.57008361816406,177.30184231883834,173.4947415744226,173.51452291464125,4687100
2025-02-05,178.6565704345703,178.99277777559797,173.32663842948693,174.76047628048033,3958500
2025-02-06,180.76283264160156,181.0397110422412,176.5700788638936,177.60838041066287,4479100
2025-02-07,177.99403381347656,181.49457650609548,176.7381827945006,181.0990402442287,4992000
2025-02-10,181.61326599121097,181.97913782118675,179.39822349235408,180.82217830670905,5744100
2025-02-11,181.1583709716797,181.53414098629952,179.0718847288413,179.77397895267185,3913300
2025-02-12,178.87411499023438,179.50698206306276,176.30308401945214,177.42049583895428,6640800
2025-02-13,182.21646118164065,182.4636751298644,177.6182726914329,178.30058560272929,10302000
2025-02-14,167.31439208984375,174.03861429631326,166.73097081094383,172.89153798988048,12452800
2025-02-18,170.08319091796875,171.82357162564753,167.2155152461275,169.8755245690808,10704900
2025-02-19,172.12025451660156,172.95088984636524,169.22291398942224,170.3897567018888,5797000
2025-02-20,174.44940185546875,176.78847751993837,172.95279571522855,173.58712055016116,6687300
2025-02-21,170.45510864257812,174.68725226537305,169.0873549088171,174.56832110334895,7365400
2025-02-24,167.0753631591797,173.67630005645654,166.84739159008876,172.22925377320334,7126200
2025-02-25,164.0722198486328,168.17551160639866,162.9918880494435,166.62934588948627,8570300
2025-02-26,167.01588439941406,168.74046196616987,164.94441921548886,165.89591393730132,5048500
2025-02-27,155.2511444091797,169.05764135694406,154.99345515430443,168.74047139079323,9543600
2025-02-28,156.66848754882812,158.63092774376292,152.58500703777972,155.8953894660076,9427600
2025-03-03,150.7811279296875,158.89851283882086,149.33406652144402,158.31373264304366,9259100
2025-03-04,151.51455688476562,154.84476568878696,148.22400188560502,151.7028746491158,8538600
2025-03-05,153.94285583496094,154.48796713763582,148.67001858326296,151.7821770339994,5860000
2025-03-06,150.1963653564453,152.68412014401633,148.27357905199418,150.1963653564453,6967800
2025-03-07,154.2996368408203,154.96370951195146,148.85832428122964,150.11706790434323,5537800
2025-03-10,148.6601104736328,153.08055715768597,146.56881830517835,151.06855747944496,8008400
2025-03-11,145.68670654296875,149.1754852850931,144.08106012197834,147.64914647585064,7739900
2025-03-12,147.7383575439453,150.37477629168103,147.12385961157722,150.37477629168103,8482200
2025-03-13,148.62046813964844,151.70289398847711,147.054475364911,147.5698690293366,5702200
2025-03-14,154.27984619140625,155.1123947122994,150.78114610202456,150.78114610202456,5138800
2025-03-17,154.08160400390625,155.8160874424869,151.48482422902583,151.59384950724785,4764300
2025-03-18,152.1488800048828,153.56620860516023,150.46395628041972,152.95171074792546,4282300
2025-03-19,153.09048461914062,155.67734361776257,151.43527839190062,151.8218198457868,4426500
2025-03-20,153.0111846923828,154.24018047401094,150.3351123163303,150.88023873084086,5480300
2025-03-21,150.77122497558594,150.84061158069062,147.68879914894623,148.9574488341712,15911300
2025-03-24,153.57614135742188,154.8844449095979,153.22925368719183,154.12126783749522,5855200
2025-03-25,152.27774047851562,153.57612285971516,151.16767586988627,153.4670975768322,5093700
2025-03-26,149.343994140625,152.62465885281586,148.18436971680728,151.78218929671442,4850800
2025-03-27,146.37057495117188,148.57089233458348,145.63714590569845,148.50152085999616,6933800
2025-03-28,143.77383422851562,148.47181282693074,142.84216624657904,147.48067925014684,7715000
2025-03-31,143.83328247070312,144.38831478698094,139.90840244931204,141.50412792035894,7116300
2025-04-01,144.36849975585938,144.81450677686112,140.54272409224035,142.8223340171888,5869500
2025-04-02,146.43995666503906,147.98612231565184,142.56462152568582,142.75293928734934,4904800
2025-04-03,134.30850219726562,140.61211219340447,134.19947690159742,139.74983084261825,11779600
2025-04-04,125.82438659667967,131.28554150465607,122.84108040064712,127.96523844673764,15564000
2025-04-07,131.6720733642578,140.31475750214327,122.64284025787636,123.86193762190844,18941900
2025-04-08,127.81657409667967,139.4524709140217,126.36951263103704,137.18278200816323,16423700
2025-04-09,148.4024200439453,149.6215251815952,127.45977872166422,128.43108535192798,20667300
2025-04-10,137.01429748535156,142.53490309529252,132.3064134634025,140.96891038475093,16290700
2025-04-11,143.65487670898438,144.93343213435594,134.29857503925763,137.3413618215651,10617200
2025-04-14,143.24853515625,146.390426791099,140.8797265041841,145.57770511944162,6835900
2025-04-15,144.1603546142578,145.736253141002,142.9610916310736,143.68461480162665,5259900
2025-04-16,136.96473693847656,139.82911206809848,133.15878803499558,136.59802239329375,9279100
2025-04-17,136.2412109375,138.41178049318495,135.7258173079898,137.7576439088602,6494800
2025-04-21,134.35806274414062,134.80406982067854,131.62253956767654,133.93188257334822,8395300
2025-04-22,137.07374572753906,137.84682853290326,135.11130592342184,135.96366608834077,5222700
2025-04-23,142.30694580078125,146.51926305903683,141.47439731349462,143.56568954547433,7994300
2025-04-24,148.83851623535156,149.06647270631638,144.0612606181701,146.30121688905635,7609200
2025-04-25,150.20628356933594,151.25688264992164,146.55890445863614,146.88598032545,4805200
2025-04-28,149.4530029296875,150.52342884657443,146.20208649625127,149.4530029296875,7052500
2025-04-29,148.22401428222656,149.73054139953007,146.5985559873848,147.6788878460151,5721300
2025-04-30,149.37371826171875,149.70077896824066,143.42691798539812,144.6757405989672,7273600
2025-05-01,147.63925170898438,150.92980704013002,147.42120113073713,150.295482209819,6732000
2025-05-02,153.7248077392578,155.31061222224417,151.33617243926042,151.43527671248023,6083200
2025-05-05,153.2391357421875,155.25113533645128,152.48587980184342,152.74356904165958,4069300
2025-05-06,151.6731414794922,153.11028187046057,150.5531559091432,150.65227529755288,3471700
2025-05-07,154.42849731445312,154.8150387472281,150.16662054059077,151.99031754571752,5499000
2025-05-08,154.61680603027344,157.39198249654146,154.42848826983632,156.62880556553137,4824600
2025-05-09,154.2302703857422,156.5990786284093,153.27877565872515,155.538558621458,3884200
2025-05-12,166.50050354003906,168.29445255520451,164.1812399148435,164.9642437616752,11724100
2025-05-13,171.49583435058594,172.63563186643304,166.97626785076093,167.3727152153606,8980200
2025-05-14,172.59596252441406,173.72585394868904,171.51563079278606,171.91207808697223,7069700
2025-05-15,173.20057678222656,174.81612920489306,169.68204988012002,170.22717632244584,12811600
2025-05-16,164.1019744873047,167.9673889379321,160.48432827856712,166.9366016687672,16540400
2025-05-19,164.46868896484375,164.528154552754,160.9303352492201,161.09882612279793,7465700
2025-05-20,164.2605438232422,164.46868850384104,162.77384363566762,163.58658033081997,5372400
2025-05-21,160.7915802001953,164.81557970859453,160.23654787124323,162.08996263902893,5658600
2025-05-22,159.5491485595703,162.31233337409722,159.31059466557122,159.71811854704845,6355700
2025-05-23,156.5573272705078,157.45189290305555,154.7185257199641,155.6925941422278,5733400
2025-05-27,160.85121154785156,161.49727411082037,158.20729628534855,159.65847249579377,8470400
2025-05-28,160.61265563964844,162.68007704810285,159.90695840797633,160.9307274716413,6727200
2025-05-29,158.5154266357422,164.5387720342031,157.49165750915233,164.4592692378181,6845600
2025-05-30,155.80194091796875,158.26693707630275,152.5417803053817,158.07808381218635,15273600
2025-06-02,156.3188018798828,156.66667590563665,154.4899190641886,154.8477423143787,5875300
2025-06-03,160.7617645263672,160.97048590454995,155.41429915758454,155.9808437791524,6355400
2025-06-04,160.9506072998047,162.49123561933084,159.21119165406566,161.5171671043372,5990600
2025-06-05,163.1969451904297,164.61828895595812,160.12563783008463,162.23281075047663,7386800
2025-06-06,165.7315216064453,168.50464033829945,164.43938128760817,164.43938128760817,5717500
2025-06-09,168.7630615234375,170.78079753586314,166.79504129847817,166.79504129847817,6320000
2025-06-10,172.718994140625,173.33523935199543,168.96185786301243,169.54828573618752,5711600
2025-06-11,171.74490356445312,174.72675859491287,169.29979093271558,173.1861456290412,6133200
2025-06-12,173.94155883789062,174.2993820798743,171.2380088243474,171.446745368213,4468500
2025-06-13,169.5582275390625,172.53014876912556,169.35944021984596,170.0253860807965,5297100
2025-06-16,175.482177734375,175.81018361921676,171.74490959181395,171.97352940538516,6712900
2025-06-17,173.03704833984375,177.24147496352347,173.00723100207293,175.2138049961107,6631400
2025-06-18,171.79461669921875,174.19997811240705,170.77084761081835,174.19997811240705,4946900
2025-06-20,168.43507385253906,174.30931729489726,164.90654203081434,173.41476676724892,18396600
2025-06-23,170.91995239257812,171.24794312891066,167.69954321008282,169.2302222568026,6838800
2025-06-24,179.09022521972656,179.42818035293746,173.94156225684426,174.01114616166728,7254500
2025-06-25,181.96275329589844,182.10190593358345,179.40829003050257,180.0146012018086,5431800
2025-06-26,182.4100341796875,183.3841026735556,180.95885791345495,182.08202827362464,5199700
2025-06-27,182.10189819335935,184.67622946435995,180.0245276073962,183.26481986597548,14202800
2025-06-30,181.96275329589844,183.6524682296447,181.4260108601849,182.68833382336305,4070700
2025-07-01,182.64857482910156,183.81149659933797,179.8058721130235,181.33656635748895,6572300
2025-07-02,188.8607635498047,189.7553292104581,180.53145833067543,181.525410064846,8800600
2025-07-03,189.8944854736328,190.87848800269657,188.12525256633623,188.20477052656872,3568500
2025-07-07,189.62612915039065,190.49086239028784,187.46925549658292,187.8966475040949,6577400
2025-07-08,193.8106689453125,195.1127433901316,190.36165495034084,190.97790021943055,8097100
2025-07-09,194.2082366943359,196.76270003579236,193.0651982197818,194.61576056201196,6170800
2025-07-10,196.8322601318359,198.2138524316536,195.46060188939117,196.80244279321755,5229100
2025-07-11,196.7328643798828,197.57772944163693,194.96363146217445,195.65940982667792,4424400
2025-07-14,195.9079132080078,197.6175115815675,193.31369830586792,194.42691951041792,7264000
2025-07-15,198.0846405029297,199.89363999450453,197.29942528211993,198.86987089023975,6007100
2025-07-16,193.63172912597656,193.97961828914947,188.6023359278732,192.82663067197575,9400000
2025-07-17,191.35560607910156,192.85646784732995,190.78904626934255,191.4549921598744,5704000
2025-07-18,189.2881774902344,192.3992513833646,188.98998892595824,191.89232627414503,4757100
2025-07-21,191.44503784179688,193.22420471430783,189.62610440798431,189.63603846506004,5061500
2025-07-22,186.0081329345703,191.3357150084794,184.010295344292,191.1071103488556,7074500
2025-07-23,185.87890625,188.25445026120408,185.01417310430847,186.54485208440033,5419800
2025-07-24,186.9821929931641,188.8905784784423,185.93855581880072,187.0219595552634,4819900
2025-07-25,184.56690979003903,185.39189159338724,182.9865300883664,184.68617915122172,6608700
2025-07-28,189.11920166015625,189.34780631354735,187.48912141456313,187.8668127622311,4913000
2025-07-29,187.2704620361328,191.28602062968704,186.8132375354629,190.46103881677223,4605400
2025-07-30,188.24452209472656,189.71556644411504,186.60450776712796,188.58246205114685,4018500
2025-07-31,178.970947265625,180.3724228541915,173.4545120941929,176.8041397597561,11375400
2025-08-01,178.90138244628906,180.53146272333152,175.1839974101006,175.531886592125,8393200
2025-08-04,181.7142639160156,181.89316794883223,179.40828860526895,180.89921621140692,4189300
2025-08-05,178.0664520263672,182.1515943732566,176.32703644354447,181.565166473865,5292000
2025-08-06,177.06256103515625,178.15591400759428,174.41864578653326,177.79809077720543,5857800
2025-08-07,182.0422515869141,185.6701844675145,180.76006054041943,183.23500578500168,6616600
2025-08-08,183.7518615722656,184.25878668899009,181.515470056836,182.0422632893727,4338400
2025-08-11,183.2648162841797,188.5725146348968,182.66843920739169,186.01805152800353,7816000
2025-08-12,187.31021118164065,188.5824682553735,183.1654340508311,184.6066611083331,5915400
2025-08-13,188.8806610107422,189.98394812515735,187.58852062601704,188.6520563413411,5923400
2025-08-14,187.10150146484375,188.88066860080943,185.6503250924375,186.72379490904592,10992400
2025-08-15,160.78163146972656,166.48692004030147,160.73194601485503,161.71594855211515,31803300
2025-08-18,162.5409393310547,163.55477443045592,160.77170631109044,160.83134099343738,10125800
2025-08-19,161.23886108398438,164.2008331806916,160.51328052166866,163.24664795259164,8921500
2025-08-20,159.98648071289062,160.9903665227072,156.98474217452303,160.82139654480738,9323300
2025-08-21,159.32858276367188,160.77394039673078,158.57101988543974,159.42826889421443,8294900
2025-08-22,161.97010803222656,164.472071646534,159.46812920795156,160.16588646991303,7448100
2025-08-25,161.47171020507812,162.09968414515438,160.2356721727605,161.79067843956693,4186800
2025-08-26,163.983642578125,164.2826857661044,161.16269537579666,161.49164136157717,6770200
2025-08-27,163.86402893066406,164.12319157771168,162.02991971316985,162.7376395304787,4633500
2025-08-28,164.74122619628906,165.62837805067468,163.21612261751343,164.19298286830494,7899500
2025-08-29,160.24563598632812,163.13636643751138,158.91988955336666,162.3488855589259,7202100
2025-09-02,157.06585693359375,157.7935170159333,155.51083542822914,156.21857045239966,7683400
2025-09-03,155.7500762939453,157.54432021484524,153.97577264160216,157.54432021484524,7335000
2025-09-04,157.7337188720703,159.15913630685765,154.90279385163706,155.44107464698814,6245100
2025-09-05,162.22927856445312,162.32896469671354,158.3118599681055,159.7472398868646,7046800
2025-09-08,161.53150939941406,164.1231813381008,161.33215235951005,163.28587264452358,7933600
2025-09-09,162.9768829345703,163.73444584448785,161.23248204689142,161.40193630792686,5315400
2025-09-10,162.8971405029297,164.87080129009166,162.02992891053424,163.7743298349879,5690200
2025-09-11,169.6055908203125,170.11396878520142,163.47527412462617,163.47527412462617,8999900
2025-09-12,167.26312255859375,169.12713457755436,166.6450959220115,167.37277121911896,5170600
2025-09-15,170.3831024169922,170.51269134937436,167.99078729743042,168.56893341348436,5597600
2025-09-16,172.9847412109375,173.54296223224438,171.03102087125006,171.90821012333612,6447500
2025-09-17,177.56007385253906,178.9755287048211,173.41338021742175,173.69248313421156,9588300
2025-09-18,189.15286254882812,190.93714400993787,183.2418427238502,187.39849909670315,15473700
2025-09-19,189.4917755126953,191.23617633594748,188.05638040168148,190.20947306820224,18903500
2025-09-22,199.87843322753903,200.50640717685292,191.81430591712967,192.57188400387432,15475500
2025-09-23,200.227294921875,203.44697122038392,198.16392596759724,200.5861436804408,12417900
2025-09-24,200.7954864501953,203.0980930717948,196.7684040871652,198.44303676376256,6360500
2025-09-25,198.9613800048828,200.07779166470405,195.572249279047,198.40315896500408,6027600
2025-09-26,203.26754760742188,204.5434509770983,196.75844183228625,199.3600916365418,7363300
2025-09-29,204.29425048828125,209.8264960630537,204.025110106274,205.67980251421815,9295400
2025-09-30,204.08493041992188,209.59723571353845,202.2209032282334,203.7061413802263,12253800
2025-10-01,217.0433349609375,217.74109223234407,202.95853976754233,204.08492914064936,12699200
2025-10-02,222.8746032714844,225.68558776945864,218.0301525998435,224.28009552047152,11166000
2025-10-03,216.83399963378903,219.79449817291555,214.9101820752823,219.2063895606229,9269800
2025-10-06,223.1935882568359,225.7653351951785,220.063635510475,221.6286042786717,7891900
2025-10-07,210.88311767578125,224.1106649665797,210.5940522144915,223.1936103042517,10543300
2025-10-08,216.81407165527344,217.95042361884464,208.33130486115664,209.32810536288468,7875500
2025-10-09,219.5951385498047,220.1533443589896,214.82045595558913,216.30569407714492,6701400
2025-10-10,209.27825927734375,223.75180661247103,209.05896195332903,219.99386451636673,12829700
2025-10-13,218.7777557373047,220.42248558496175,216.3355977077179,219.644982460603,7853000
2025-10-14,217.4918975830078,220.9408187011421,213.02623572387705,213.2156150373264,8260000
2025-10-15,226.8518524169922,227.370192919336,219.8144435438902,223.2434395886802,8033600
2025-10-16,226.9914093017578,231.32749752683767,223.3132130519258,229.8621995864986,7742800
2025-10-17,224.2701416015625,226.6325538312151,221.9874600241623,225.74540202771945,5272800
2025-10-20,227.4001007080078,230.58985923481532,225.80521383961985,226.4232252763852,5494800
2025-10-21,225.2769012451172,227.4299938631619,224.4894355835931,225.19715538408207,4557500
2025-10-22,219.85430908203125,226.04444668896215,215.37868470911505,225.27690606878633,7498100
2025-10-23,227.739013671875,229.81236055728291,217.422122312315,217.69126270872988,7001900
2025-10-24,228.0181121826172,229.98181036553385,225.5659762838082,228.2673123052211,5346700
2025-10-27,230.58985900878903,235.03558067336567,230.39050195292808,232.25451400067925,7671700
2025-10-28,226.91165161132812,230.28084196658085,226.35344579837997,228.94511781706325,6118500
2025-10-29,234.99571228027344,236.63046445295487,231.25771049426697,232.15482483892123,7784500
2025-10-30,231.8059539794922,241.7241156841255,231.3374565384822,237.0192162156618,7317700
2025-10-31,232.3542022705078,237.14881023441248,229.71267182365892,232.9921539811111,6532600
2025-11-03,236.9494476318359,239.02277923530193,233.2513111767754,234.91596614502032,6160600
2025-11-04,229.45350646972656,236.2118125528334,229.03485209050393,230.67956680959065,6896400
2025-11-05,240.1192626953125,241.1360034253966,229.36379240215712,229.4535007933495,7230800
2025-11-06,232.78282165527344,239.99966281618651,232.18473526587232,239.99966281618651,9278400
2025-11-07,229.3338928222656,231.77605094655888,222.6652952039934,231.52685082755,6892800
2025-11-10,234.32785034179688,235.78317047333115,231.31750874031349,235.47416476909993,7673700
2025-11-11,227.93836975097656,232.5037178910321,226.2737147321084,231.82590084812617,6237600
2025-11-12,229.9917755126953,231.0982246780496,228.1676287692751,230.4901757635762,5955400
2025-11-13,222.51576232910156,228.26730523956192,218.92728980066127,226.66245589126933,13465900
2025-11-14,225.286865234375,225.43639442852304,202.74920635088992,203.09809259393413,15254400
2025-11-17,227.97824096679688,230.9686423608034,222.54566626637728,223.48266113676087,8713600
2025-11-18,224.39971923828125,226.89172043881285,218.7179595430628,225.7553684997692,12167400
2025-11-19,234.3777008056641,235.15520396020165,225.7753078299852,226.56277351369496,8870500
2025-11-20,219.95567321777344,240.4600994551828,218.68726612563975,238.4925521040233,9264000
2025-11-21,223.73095703125,227.8757967382544,215.23156297726288,218.9269510337885,8596800
2025-11-24,230.62237548828125,232.9095162925964,222.58239975296863,222.58239975296863,8806600
2025-11-25,242.15798950195312,244.31528734329507,232.84959152587072,237.2541019232202,8330300
2025-11-26,249.65863037109375,252.3452820570432,242.5275247993647,242.5275247993647,8791100
2025-11-28,251.935791015625,252.1655002546647,247.54127786290067,250.48760022028057,2916300
2025-12-01,254.43267822265625,255.47137607201583,248.22042476188415,249.91830415937815,6842400
2025-12-02,264.9994812011719,266.71733992132664,255.31158218691613,255.31158218691613,9196800
2025-12-03,268.2953796386719,268.8147209158754,259.3864776341469,264.96951066244696,7999600
2025-12-04,269.1043701171875,272.4202418202492,265.66865277080893,268.00573425417747,6348800
2025-12-05,267.6661682128906,273.2492014221715,267.02695079293767,269.4539470497845,5373400
2025-12-08,267.82598876953125,271.821006447216,266.20801148679953,269.1643160340077,5338100
2025-12-09,266.8072509765625,268.37527213740583,264.40024934194383,265.73857650982154,4062600
2025-12-10,274.8072509765625,275.75607979284314,265.52881460945423,266.43768471779583,6244600
2025-12-11,269.7735290527344,271.6511921506483,262.5025984366954,270.88216225610466,7061200
2025-12-12,258.8871154785156,269.3740365160309,256.80971976971165,266.927106561683,6739300
2025-12-15,260.9445495605469,265.3590573932523,259.4664125642761,263.1018627092406,6406000
2025-12-16,258.517578125,261.2541553522385,254.98199435179063,259.4664069707179,5859700
2025-12-17,247.96075439453125,259.77602054846346,246.6124298845047,257.838434611298,7855400
2025-12-18,253.18423461914065,260.4951239753096,251.91581229296287,258.7672679301175,8741200
2025-12-19,256.0906066894531,260.9944942083426,253.26413004854132,255.39148169200436,25749700
2025-12-22,258.6873779296875,262.5025964409577,257.2791306169586,262.5025964409577,4182000
