Date,close,high,low,open,volume
2024-10-22,234.32078552246097,234.67843677993508,231.0820656392084,232.36364046895116,38846600
2024-10-23,229.25404357910156,233.60546433739609,226.27362172475395,232.55238437433343,52287000
2024-10-24,229.06527709960935,229.3136455666944,226.9193699057847,228.4791159962905,31109500
2024-10-25,229.8998107910156,231.69799621804017,228.07182235817817,228.2407111108546,38802300
2024-10-28,231.8768310546875,233.1981533252385,231.03238723011697,231.79736647290133,36087100
2024-10-29,232.1450653076172,232.80076177889833,230.80388451731673,231.5787930163908,35417200
2024-10-30,228.59835815429688,231.94636045913165,228.05194445904857,231.09197226998216,47070900
2024-10-31,224.4357147216797,228.33013097812315,223.89923027313515,227.84332326136388,64370100
2024-11-01,221.45529174804688,223.87937072005496,218.83252100898451,219.52794977327943,65276700
2024-11-04,220.5611572265625,221.33606573362852,218.27617915451208,219.5478246614517,44944500
2024-11-05,221.99176025390625,222.48849724939907,219.69683776020295,220.3525342324639,28111300
2024-11-06,221.2665100097656,224.5946536653585,219.7464961432124,221.15722727351368,54561100
2024-11-07,225.99545288085935,226.39285156162416,223.10445516924472,223.16406118155703,42137700
2024-11-08,225.7269287109375,227.4176895436531,225.17991383614745,225.9357792784742,38328800
2024-11-11,223.01174926757812,224.47376393957063,220.29658566640109,223.7775700900237,42005600
2024-11-12,223.01174926757812,224.36436096493557,222.14648085284745,223.33001798502116,40398300
2024-11-13,223.89691162109375,225.4185978724207,221.54973296285615,222.79294167641655,48566200
2024-11-14,226.98008728027344,227.62654977508777,223.77758025105393,223.7974758407695,44923900
2024-11-15,223.77755737304688,225.6871240415238,223.0515277694849,225.1699449930133,47923700
2024-11-18,226.7811584472656,228.49181480220403,223.9466365911711,224.02620376766677,44633700
2024-11-19,227.0397491455078,228.90953992555225,225.4285554930197,225.7468090353896,36211800
2024-11-20,227.75582885742188,228.68076882556113,224.66272507245372,226.82093350733243,35169600
2024-11-21,227.2784423828125,228.9095315645878,224.48371169719937,227.63648708983084,42108300
2024-11-22,228.62109375,229.4664817049649,226.82093004738377,226.82093004738377,38168300
2024-11-25,231.60479736328125,231.982737654973,228.4918131754458,230.2024695182051,90152800
2024-11-26,233.7829132080078,234.29015208323423,232.06231657216097,232.06231657216097,45986200
2024-11-27,233.65362548828125,234.4095061449918,232.53971526898803,233.19613315216665,33498400
2024-11-29,236.0405731201172,236.51796100091357,232.69882760276832,233.53426018813377,28481400
2024-12-02,238.2882843017578,239.4817615684827,235.8714939748314,235.98089694287455,48137100
2024-12-03,241.33168029785156,241.441083276618,237.60205398884364,238.50711361537608,38861000
2024-12-04,241.68972778320312,242.78375758332757,239.9392952788925,241.55048900644988,44383900
2024-12-05,241.71954345703125,243.21139387343032,240.81449907142343,242.66439419479377,40033900
2024-12-06,241.5206298828125,243.30091318780651,240.76476447856876,241.59025685240857,36870600
2024-12-09,245.40939331054688,245.89673657618508,240.43655859300793,240.51612576959505,44649200
2024-12-10,246.4238739013672,246.861485816723,244.0070681600661,245.5486500706556,36914800
2024-12-11,245.15081787109375,249.43739908317045,244.9220565413804,246.61283253090065,45205800
2024-12-12,246.6128387451172,247.3885997871069,244.34521203481492,245.54864477609476,32777500
2024-12-13,246.7819061279297,247.9355922748061,244.9021751692399,246.47359279661413,33155300
2024-12-16,249.6760711669922,250.0142354510927,246.304489938892,246.6426542229925,51694800
2024-12-17,252.1028289794922,252.45093348613432,248.4229342596344,248.721307383058,51356400
2024-12-18,246.70233154296875,252.89847930582897,246.39401822090943,250.79000225751088,56774100
2024-12-19,248.4328765869141,250.6308762664829,245.7475488049507,246.15532490458145,60882300
2024-12-20,253.1073760986328,253.61459983498276,244.35518295150268,246.69240643268387,147495300
2024-12-23,253.8831329345703,254.2610580907384,252.07301363460223,253.38584941381717,40858800
2024-12-24,256.7972106933594,256.80713572411884,253.90300191480816,254.10192745486225,23234700
2024-12-26,257.6127014160156,258.6868506395932,256.2302692406472,256.7872242633273,27237100
2024-12-27,254.2013702392578,257.29448932345014,251.68511699924173,256.42919055718573,42355300
2024-12-30,250.8297882080078,252.1227283114492,249.38766912858335,250.85962400320443,35557500
2024-12-31,249.05946350097656,251.90392569582917,248.07483671879712,251.0684930674946,39480700
2025-01-02,242.52517700195312,247.74665392379396,240.5062071395791,247.57756417344768,55740700
2025-01-03,242.037841796875,242.8533788995599,240.57582699573507,242.037841796875,40244100
2025-01-06,243.66891479492188,245.98625772407811,241.87869116125097,242.98266113735735,45045600
2025-01-07,240.8940887451172,244.21593900697977,240.038760486134,241.6598944370817,40856000
2025-01-08,241.3813934326172,242.3859157551251,238.74579711055483,240.605632433071,37628900
2025-01-10,235.56320190429688,238.85521627248303,231.73411285331812,238.70602211575695,61710900
2025-01-13,233.1265106201172,233.3950479730624,228.4719441071402,232.26124214226888,49630700
2025-01-14,232.0125732421875,234.83713969366363,231.2069764534674,233.47458784982285,39435300
2025-01-15,236.57762145996097,237.66171090461415,233.1563089274433,233.36517465190275,39832000
2025-01-16,227.0198516845703,236.7168796666606,226.79110553013876,236.06047699847065,71759100
2025-01-17,228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300
2025-01-21,221.4303741455078,223.20070201452856,218.18809151282764,222.78298573737737,98070400
2025-01-22,222.61392211914065,222.90233985709415,218.59586314481808,218.59586314481808,64126500
2025-01-23,222.4448699951172,225.79655609657792,221.09225820038623,223.51900422998196,60234800
2025-01-24,221.5696258544922,224.4041477572621,220.2070739772995,223.5587597719764,54697900
2025-01-27,228.6111602783203,230.8887119218524,222.76310174211312,222.8028929187047,94863400
2025-01-28,236.9655303955078,238.88505261672515,229.5560092044273,229.59580038333416,75707600
2025-01-29,238.05955505371097,238.55683854812665,232.73861559310797,232.84801856891497,45486100
2025-01-30,236.2991485595703,239.48175963713217,235.92122345328548,237.3732826437262,55658300
2025-01-31,234.71780395507812,245.8470107317681,232.1717149504871,245.8470107317681,100959800
2025-02-03,226.7712249755859,230.5704783469237,224.47377754488917,228.74047863837345,73063300
2025-02-04,231.5352020263672,231.86341095944584,225.4186058340825,226.0153521080233,45067300
2025-02-05,231.20700073242188,231.40591110501148,227.02982220448575,227.28840417126335,39620300
2025-02-06,231.95291137695312,232.5297620441898,229.1780610151748,230.03338922164468,29925300
2025-02-07,226.39328002929688,232.72866665415376,226.0252799376335,231.33627899238985,39707200
2025-02-10,226.66209411621097,229.58933825388897,226.21404995469493,228.5737755391387,33115600
2025-02-11,231.6105499267578,234.20922454356435,227.1400438259152,227.2097321635687,53718400
2025-02-12,235.8420867919922,235.9317077791751,229.67894615315132,230.19669384296432,45243300
2025-02-13,240.4818878173828,241.28837041996871,234.5477595362729,235.88194100703416,53614100
2025-02-14,243.53854370117188,244.48441805735465,239.9442089936196,240.203075232316,40896200
2025-02-18,243.40911865234375,244.11602908498713,240.7905267294893,243.0905000064508,48822500
2025-02-19,243.807373046875,244.94242536854557,242.1048021606556,243.5982928571997,32204200
2025-02-20,244.76321411132812,245.70908851524857,243.2298884862767,243.87707690453925,32316900
2025-02-21,244.4844207763672,247.6107939080121,244.155851012499,244.88267886995575,53197400
2025-02-24,246.0277099609375,247.7800669312537,243.3593319822528,243.86711335623195,51326400
2025-02-25,245.9679718017578,248.91513366913293,243.84722519384715,246.92381259977984,48013300
2025-02-26,239.3169403076172,243.91688660847365,238.09228223905913,243.26971340939616,44433600
2025-02-27,236.27023315429688,241.4078448384303,236.0312691715791,238.3710773588995,41153600
2025-02-28,240.79052734375,241.03944246427383,229.2010399398617,235.92174819400608,56833400
2025-03-03,236.99705505371097,242.97101773746803,235.0853888180174,240.74073286620583,47184000
2025-03-04,234.9061737060547,239.02822274747484,233.6615980851158,236.6784633674393,53798100
2025-03-05,234.7169952392578,235.5234777567522,228.23523611666363,234.3983766092207,47227600
2025-03-06,234.30877685546875,236.82779659290307,232.14819548977783,233.42263965762712,45170400
2025-03-07,238.03256225585935,240.32256924437755,233.74125275300776,234.08974000390756,46273600
2025-03-10,226.4928436279297,235.13518456664028,223.24699590534985,234.5178647329352,72071200
2025-03-11,219.8816680908203,224.85997074742775,216.5063794973434,222.83878108425105,76137400
2025-03-12,216.0384063720703,220.78771110845915,213.9773970817033,219.18469713036333,62547500
2025-03-13,208.7700958251953,215.89902897504837,207.51556900756947,215.01289169752292,61368300
2025-03-14,212.5635681152344,213.0215634427817,208.67053186821337,210.33328309966757,60107600
2025-03-17,213.07135009765625,214.28605714072168,209.0588394397278,212.3843419118567,48073400
2025-03-18,211.76702880859375,214.21634506867483,210.57223927739028,213.23065092190424,42432400
2025-03-19,214.3059539794922,217.81066771448715,212.82241448637808,213.2903760985492,54385400
2025-03-20,213.17092895507812,216.54621759798977,211.29908226715483,213.0614056873257,48862900
2025-03-21,217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800
2025-03-24,219.7721405029297,220.5188858867363,217.63147647971348,220.04097309502072,44299500
2025-03-25,222.779052734375,223.1275400112128,219.12498026235477,219.81198848707385,34493600
2025-03-26,220.5686492919922,224.0435095903292,219.51325168877747,222.54005264880033,34466100
2025-03-27,222.8785858154297,224.0136380596445,219.60285460337076,220.4292545555072,37094800
2025-03-28,216.9544219970703,222.8387793372666,216.73537546649092,220.7080664246457,39818600
2025-03-31,221.1660614013672,224.6409066608951,215.29165561007284,216.0682695484103,65299300
2025-04-01,222.22146606445312,222.70932997882656,217.95007407622177,218.85612876373423,36412700
2025-04-02,222.91842651367188,224.21278818927524,220.06088576879955,220.3595869543347,35905900
2025-04-03,202.30825805664065,206.58960121618028,200.37667426890133,204.64805110026137,103419000
2025-04-04,187.56253051757812,199.01262630823257,186.52703508606032,193.0486144227304,125910900
2025-04-07,180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300
2025-04-08,171.67178344726562,189.5140179775097,168.47572171547168,185.88981432593783,120859500
2025-04-09,197.98709106445312,199.7394480269994,171.14407803694525,171.20381523449285,184395900
2025-04-10,189.59368896484375,193.93476977334225,182.2058891618283,188.24955627509655,121880000
2025-04-11,197.2901153564453,198.67408279715283,185.2525839628914,185.2924188893916,87435900
2025-04-14,201.64117431640625,212.01595519155484,200.28707539108044,210.52246440005905,101352900
2025-04-15,201.2628173828125,202.62686743682656,198.93297540670017,200.98403365195668,51343900
2025-04-16,193.4269561767578,199.8290454554037,191.535192242388,197.49920369317184,59732400
2025-04-17,196.1251983642578,197.9671763411939,193.5763099497932,196.34424488667963,52164700
2025-04-21,192.32176208496097,192.9589841185958,188.98629374468007,192.43128533414372,46742500
2025-04-22,198.8732452392578,200.715208155226,195.1196006832811,195.26894368988752,52976400
2025-04-23,203.712158203125,207.0973980558543,201.91996614297287,205.10607692070187,52929200
2025-04-24,207.4657745361328,207.92378505310097,202.0593452871763,204.00088023313933,47311000
2025-04-25,208.371826171875,208.8397878176709,205.30519003897632,205.4744504992001,38222300
2025-04-28,209.2281036376953,210.5822025692478,206.55974070372147,209.08871177088432,38743100
2025-04-29,210.29344177246097,211.3189707788267,207.4657546631633,207.78437328663372,36827600
2025-04-30,211.57785034179688,212.65316547487808,205.7731479657814,208.39173986928208,52286500
2025-05-01,212.3943023681641,213.62891164873253,207.99346964638977,208.1726964341785,57365700
2025-05-02,204.4588928222656,206.0917754590827,201.2827333487594,205.19567188008233,101010600
2025-05-05,198.02691650390625,203.21431440062256,197.34987465543003,202.2186538992821,69018500
2025-05-06,197.6485595703125,199.77927242381972,196.16503515467957,197.3498735756035,51216500
2025-05-07,195.39837646484375,198.574535944944,192.41139491378885,198.3057033514284,68536700
2025-05-08,196.63299560546875,199.1818840286168,193.83517686729027,196.86199326420865,50478900
2025-05-09,197.66847229003903,199.6697443694255,196.6827629534363,198.1364339272832,36453900
2025-05-12,210.15049743652344,210.6290521628615,206.1227607044075,210.32995926202443,63775800
2025-05-13,212.28399658203125,212.75257189298435,208.36592688565332,209.79158118866215,51909300
2025-05-14,211.68582153320312,213.29093762104833,209.94113079478424,211.78550901932945,49325800
2025-05-15,210.8085021972656,212.31393091132972,208.90429308394448,210.31001909194575,45029500
2025-05-16,210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900
2025-05-19,208.14659118652344,208.84446444770495,203.64029993754312,207.27923550566183,46140500
2025-05-20,206.232421875,207.83753801206535,204.40797196423648,207.03996203611737,42496600
2025-05-21,201.4768829345703,206.41186226922272,200.10108001028593,204.5475404614086,59211800
2025-05-22,200.74908447265625,202.1348666739061,199.09411717835945,200.1010626250374,46742400
2025-05-23,194.67759704589844,197.1002176461426,192.8730906309023,193.082445017036,78432900
2025-05-27,199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500
2025-05-28,199.81195068359375,202.11494001836,199.2935240345892,199.98143310081724,45339700
2025-05-29,199.3433837890625,203.19167383577107,197.90775006205257,202.9623758748587,51396800
2025-05-30,200.24066162109375,201.3472946799051,196.18300200128655,198.7651407343476,70819900
2025-06-02,201.08807373046875,201.5167770946723,199.5128653541447,199.67238359256916,35423300
2025-06-03,202.65330505371097,203.1517881077627,200.35031577799097,200.73913195165156,46381600
2025-06-04,202.2046813964844,205.6143037964219,201.48686455307688,202.29440469878628,43604000
2025-06-05,200.02133178710935,204.12882762641604,199.54277706238673,202.88261988754903,55126100
2025-06-06,203.30133056640625,205.07592905349443,201.4370087789868,202.3841235560851,46607700
2025-06-09,200.83883666992188,205.37503589356555,199.4131823149893,203.76991971327615,72862600
2025-06-10,202.05511474609375,203.7300256804245,199.96149509379936,199.9914028593682,54672600
2025-06-11,198.1769256591797,203.8795731269679,197.80805305990708,202.88260699920767,60989900
2025-06-12,198.5956573486328,199.07419684911244,196.7612432530472,198.476026276637,43904600
2025-06-13,195.85400390625,199.76210952406473,195.1062792678608,199.1240517744725,51447300
2025-06-16,197.81802368164065,198.08720880439395,195.9636660151664,196.701426450214,43020700
2025-06-17,195.04644775390625,197.78810453675544,194.61775963167673,196.6017124403596,38856200
2025-06-18,195.9835968017578,196.97059871241268,194.4781834746436,195.3455391093887,45394700
2025-06-20,200.3901824951172,201.08805571006383,196.2627435238668,197.63856158511533,96813500
2025-06-23,200.88868713378903,201.68626312768808,198.35639970659372,201.0182976063905,55814300
2025-06-24,199.69232177734375,202.8227948624406,199.59261907789957,201.97536755465325,54064000
2025-06-25,200.9485015869141,203.05210084338043,200.01135094007645,200.8388346981885,39525700
2025-06-26,200.3901824951172,202.0252062612044,198.8548614222345,200.81887060840756,50799100
2025-06-27,200.4699554443359,202.60346239871808,199.39323017588663,201.2774955925489,73188600
2025-06-30,204.54754638671875,206.7608124915243,198.6554726965608,201.39712965217615,91912800
2025-07-01,207.18951416015625,209.55231908550664,205.51460310500556,206.04299395149744,78788900
2025-07-02,211.7954864501953,212.69274987948137,207.5085290616707,208.2761972389462,67941800
2025-07-03,212.90213012695312,213.9987837940836,211.1674035025876,211.5063683517463,34955800
2025-07-07,209.3130340576172,215.57398008038285,208.16652910348648,212.03474730839852,50229000
2025-07-08,209.37286376953125,210.78855393169587,207.8175989494771,209.46260228799343,42848900
2025-07-09,210.4994354248047,210.6888614301138,206.59132988433592,208.8943192909964,48749400
2025-07-10,211.7655792236328,212.8323250717279,209.39279496736208,209.87133445003573,44443600
2025-07-11,210.5193634033203,211.4864217284832,209.22330444266433,209.93115706069412,39765800
2025-07-14,207.9870758056641,210.27013683517245,206.9103505254259,209.293099043616,38840100
2025-07-15,208.47560119628903,211.2471659954246,208.2861751856472,208.5852680860029,42296300
2025-07-16,209.5224151611328,211.7556096589697,208.0070223143888,209.6619898172476,47490500
2025-07-17,209.38282775878903,211.15742622671817,208.95412441878605,209.93116216460888,48068100
2025-07-18,210.539306640625,211.1474566075158,209.06380098140497,210.23024956462243,48974600
2025-07-21,211.8353576660156,215.12534891613055,210.98794558852111,211.45652088357517,51377400
2025-07-22,213.74954223632812,214.29787667610697,211.5861274580158,212.49337032996837,46404100
2025-07-23,213.50030517578125,214.49727137359017,211.76559372759175,214.3477325289176,46989300
2025-07-24,213.11146545410156,215.0356179140754,212.88216751340357,213.25104009789536,46022600
2025-07-25,213.2311248779297,214.58699944946255,212.7525701732737,214.04862920984863,40268800
2025-07-28,213.4006195068359,214.1981955143971,212.41361748607304,213.38067592321025,37858000
2025-07-29,210.62904357910156,214.1582970701604,210.18041185237743,213.53020352524888,51411700
2025-07-30,208.415771484375,211.74563469104575,207.0898047125579,211.2571158132724,45512500
2025-07-31,206.94027709960935,209.2033793731887,206.5315173151756,207.85748415888983,80698400
2025-08-01,201.7660217285156,212.93203997684435,200.88868661623732,210.23025491744008,104434500
2025-08-04,202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300
2025-08-05,202.3043670654297,204.71702329589337,201.54667827641916,202.78290655256816,44155100
2025-08-06,212.60304260253903,214.72658548105815,204.96627784328447,205.00616501036765,108483100
2025-08-07,219.36245727539065,220.1799768073744,215.92292715514495,218.2159523061407,90224800
2025-08-08,228.65419006347656,230.29917810781973,218.58482597462975,220.16003429974123,113854000
2025-08-11,226.747802734375,229.12327986736793,224.3324083989562,227.486400432218,61806100
2025-08-12,229.21310424804688,230.36092560837628,226.63802588155735,227.57622481823225,55626200
2025-08-13,232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500
2025-08-14,232.337158203125,234.67270293292236,230.41083714463488,233.6147219132583,51916300
2025-08-15,231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700
2025-08-18,230.4507598876953,232.67651332576617,229.672244959047,231.25921652669464,37476200
2025-08-19,230.1213836669922,232.42698672077375,228.9136940815642,230.8400151681398,39402600
2025-08-20,225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900
2025-08-21,224.47215270996097,226.08908123987143,223.35428822884657,225.83955683035407,30621200
2025-08-22,227.3267059326172,228.65417758009713,224.98118568943215,225.73973438952316,42477800
2025-08-25,226.72784423828125,228.8637723966904,225.7996055926997,226.04912998143791,30983100
2025-08-26,228.8737640380859,229.0534295301293,224.2625578823749,226.438403395408,54575100
2025-08-27,230.0515289306641,230.46073738560713,227.82576024347395,228.17510050695543,31259500
2025-08-28,232.1175842285156,232.9659733126178,228.90370861616245,230.3809040856524,38074700
2025-08-29,231.69837951660156,232.9360260407387,230.92984008944924,232.0676707602769,39418400
2025-09-02,229.28298950195312,230.4108447009183,226.53822101083423,228.81388239599917,44075600
2025-09-03,238.0163421630859,238.395624134605,233.9141603097862,236.75874463665696,66427800
2025-09-04,239.32383728027344,239.4436041167336,236.2896273284533,237.996365667052,47549400
2025-09-05,239.2340087890625,240.86091270031892,238.0362947520209,239.54341659874092,54870400
2025-09-08,237.42745971679688,239.69313028194867,235.89038089866295,238.84475646782593,48999500
2025-09-09,233.9041748046875,238.3257397896772,232.9160527142261,236.54912730927947,66313900
2025-09-10,226.35855102539065,231.97784546194652,225.52015268533836,231.7482872752143,83440800
2025-09-11,229.59239196777344,230.01159113632517,226.21881717306923,226.44839058875493,50208600
2025-09-12,233.6247100830078,234.063860229386,228.58431421011397,228.78393068206057,55824200
2025-09-15,236.24969482421875,237.7368657054393,234.58287368836292,236.54912714503797,42699500
2025-09-16,237.6969451904297,240.76111223381088,235.87043992435724,236.72878926810645,63421100
2025-09-17,238.5353546142578,239.6432435766681,237.27774187166392,238.5153883976145,46508000
2025-09-18,237.42745971679688,240.74113579799257,236.199788714976,239.5134800259323,44249600
2025-09-19,245.032958984375,245.83144010441063,239.7530294205925,240.77107799962133,163741300
2025-09-22,255.5928192138672,256.15178189089505,247.64797087114997,247.82763635806887,105517400
2025-09-23,253.9459686279297,256.8504363399061,253.0975947938589,255.39322235208516,60275200
2025-09-24,251.8300018310547,255.2534845023776,250.5624136207024,254.73446948849343,42303700
2025-09-25,256.3813171386719,256.6807646844572,251.2311452680336,252.7282916183987,55202100
2025-09-26,254.97401428222656,257.10994249251326,253.2972024297037,253.61660096533103,46076300
2025-09-29,253.9459686279297,254.5148915782133,252.52867184357527,254.0757261912774,40127700
2025-09-30,254.1455993652344,255.4331385813304,252.6284867333586,254.3751575512532,37704300
2025-10-01,254.9640350341797,258.29769267334166,254.44502000530687,254.55481135314992,48713900
2025-10-02,256.6408386230469,257.68882891050583,253.66649683440303,256.09186667190835,42630200
2025-10-03,257.5291442871094,258.7468246365968,253.46689477740225,254.18552630266564,49155600
2025-10-06,256.20166015625,258.57713717661323,254.56478079871025,257.49917477533796,44664100
2025-10-07,255.9920959472656,256.9103287268919,254.94407514023973,256.32145476920215,31955800
2025-10-08,257.569091796875,258.0282082133661,255.62278908467795,256.03201279963565,36496900
2025-10-09,253.55670166015625,257.50917476461467,252.6584199331141,257.3195337882977,38322000
2025-10-10,244.80340576171875,255.8922708493858,243.53581752909895,254.4550078501572,61999100
2025-10-13,247.18885803222656,249.2149949644775,245.0928469569099,248.90558714178317,38142900
2025-10-14,247.29864501953125,248.37659224814223,244.23447809703137,246.1308726626428,35478000
2025-10-15,248.86566162109375,251.3409547309234,246.9992239099275,249.01538540478128,33893600
2025-10-16,246.9792633056641,248.56623493239263,244.66368465033412,247.77774448085987,39777000
2025-10-17,251.81002807617188,252.89796599708643,246.79958926324147,247.5481624372989,49147000
2025-10-20,261.7411193847656,263.87706298772724,255.143708503654,255.4032084113237,90483000
2025-10-21,262.27008056640625,264.7853058703715,261.3318664386604,261.3817895915523,46695900
2025-10-22,257.9583435058594,262.349966966352,254.94406918261987,262.15033525743416,45015300
2025-10-23,259.0861511230469,260.12418111371363,257.51916110368444,259.4454820834593,32754900
2025-10-24,262.3200378417969,263.62754335723145,258.68694768993146,260.69313376057823,38253700
2025-10-27,268.2986145019531,268.60802232244004,264.1465248140549,264.37609822840903,44888200
2025-10-28,268.4882507324219,269.3765722048576,267.63986169210665,268.4782600095115,41534800
2025-10-29,269.1869201660156,270.8936584399069,266.6018207191691,268.76770579477784,51086700
2025-10-30,270.8836669921875,273.6184749716116,267.969239224885,271.4725408872279,69886500
2025-10-31,269.85565185546875,276.79244258078194,268.647962249571,276.4630533049319,86167100
2025-11-03,268.53814697265625,270.33474092754267,265.74348587775046,269.90556627002525,50194600
2025-11-04,269.5262756347656,270.9734988318123,267.11086611942017,267.8195068636227,49274800
2025-11-05,269.6260986328125,271.18312844251227,266.4221834255846,268.0989800730272,43683100
2025-11-06,269.25677490234375,272.8798740142925,267.38037702601645,267.38037702601645,51204000
2025-11-07,267.9592590332031,271.7719991063764,266.26248096015127,269.28671541495146,48227400
2025-11-10,269.1781311035156,273.4741297822401,267.20997142836535,268.7085692371889,41312400
2025-11-11,274.99267578125,275.65206242273547,269.5477586519058,269.55775905965567,46208300
2025-11-12,273.21435546875,275.4722525277038,271.4460210796085,274.74292397164845,48398000
2025-11-13,272.6948547363281,276.4413491841305,271.83564282199285,273.85374352181776,49602800
2025-11-14,272.15533447265625,275.70200347225597,269.3479639093673,270.7965900477885,47431300
2025-11-17,267.2099609375,270.2371271729127,265.48159771217263,268.5687054184609,45018300
2025-11-18,267.19000244140625,270.4569347049811,265.0719890725528,269.7376065335732,45677300
2025-11-19,268.3089294433594,271.9555110777923,265.2517925781922,265.2817633125939,40424500
2025-11-20,266.0010986328125,275.17250947675234,265.67142054546326,270.5768036466949,45823600
2025-11-21,271.2361755371094,273.0744516711978,265.4216397990326,265.70137680880595,59030800
2025-11-24,275.6620788574219,276.7410558404627,270.64675212306133,270.64675212306133,65585800
2025-11-25,276.7110900878906,280.1179060838009,274.9926967216935,275.012667049666,46914200
2025-11-26,277.29052734375,279.26868736786383,276.3714044558947,276.70108254872224,33431400
2025-11-28,278.5893249511719,278.73917862681736,275.73198274965245,277.0008150112318,20135600
2025-12-01,282.8353576660156,283.1550658399818,275.88187257202503,277.75011957449965,46587700
2025-12-02,285.9224548339844,287.1313151163589,282.36578537497866,282.7354345985028,53669500
2025-12-03,283.8843688964844,288.35019153510143,283.0351573834178,285.9324708384744,43538700
2025-12-04,280.4375915527344,284.46382276925783,278.32954829392816,283.83440686502166,43989100
2025-12-05,278.5193786621094,280.8771882481053,277.79005013345267,280.27774306596746,47265800
2025-12-08,277.6302185058594,279.4085531850005,275.8918244790692,277.86998437615557,38211800
2025-12-09,276.9208679199219,279.7682096639769,276.6611317163261,277.8999627322321,32193300
2025-12-10,278.5193786621094,279.48847306800184,276.1815698919154,277.490342786908,33038300
2025-12-11,277.77008056640625,279.3286197507982,273.5540244422053,278.83908758708685,33248000
2025-12-12,278.0198669433594,278.9589906850317,276.5612402656973,277.64021728323,39532900
2025-12-15,273.8537292480469,279.8880911943856,272.5849275039148,279.8880911943856,50409100
2025-12-16,274.353271484375,275.2424541197232,271.53593087885605,272.5649667835892,37648600
2025-12-17,271.58587646484375,275.90184538512057,271.38608172110213,274.75292651919426,50138700
2025-12-18,271.935546875,273.374203136776,266.7004552212896,273.35420232069225,51630700
2025-12-19,273.4141845703125,274.34330788170604,269.64768928264715,271.8955859651445,144632000
2025-12-22,270.7166748046875,273.62395794129594,270.25711338978425,272.6048920133635,36571800
