Date,close,high,low,open,volume
2024-10-21,114.1242218017578,115.45478544454488,113.78207665787004,114.97958466147723,10177800
2024-10-22,114.71346282958984,115.17916480430054,113.9911628808334,114.29529108320146,9201400
2024-10-23,114.30479431152344,114.76099025826456,113.47794958135124,114.01967818942524,8320300
2024-10-24,113.65852355957033,114.4663707182009,113.22133969485812,114.04819169500284,9905600
2024-10-25,113.5634765625,114.45685631923108,113.40191004296004,114.23826077733304,10714600
2024-10-28,113.00273895263672,113.10728369693165,110.97837913218784,110.99739122259852,11844500
2024-10-29,111.46309661865234,113.25935503245074,111.26351315611792,112.6986215783286,14731000
2024-10-30,110.90235137939452,112.40398021188948,110.70276793806904,111.8242419781275,12303700
2024-10-31,110.9878921508789,112.78415050518808,110.89285344581796,111.33954333569169,20512000
2024-11-01,109.24864959716795,114.00065710032426,109.1441048520195,113.98165226074636,20939300
2024-11-04,112.72712707519533,112.81265973319628,110.18005066166778,110.3131062969948,14965400
2024-11-05,113.05977630615234,113.2973767121213,112.15689766386586,113.17382711137348,10436700
2024-11-06,114.99858856201172,115.86345746059716,113.38290881318876,115.14115024596396,20807700
2024-11-07,115.14115142822266,115.47379052686776,113.67753214319558,115.28371311363873,12184400
2024-11-08,115.10313415527344,115.3977563202045,113.72505478596337,114.97958456213846,12836000
2024-11-11,114.49488067626952,115.58784395466954,114.11471859017534,114.99859235867412,11969700
2024-11-12,114.38082885742188,115.2932135053366,113.89612202068984,115.1221409306658,11972800
2024-11-13,115.44527435302734,115.99650897753112,112.90770402258894,114.58991153069186,15127900
2024-11-14,115.5219268798828,116.78676522854684,115.3015424227038,116.57596492924488,13041800
2024-11-15,114.32416534423828,116.1735130813798,114.15168705178988,115.368619257001,19051700
2024-11-18,115.28237915039062,115.57942957301114,114.2858386941232,114.7841125775423,14239700
2024-11-19,113.6725845336914,114.74578363877816,113.26055345241951,114.74578363877816,11584400
2024-11-20,115.29196166992188,115.43569480004092,113.68216669584396,114.19001741977004,11360900
2024-11-21,116.83467864990234,117.42877215828966,115.2440447293349,116.0202006844444,14675400
2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400
2024-11-25,114.95659637451172,116.786775925863,114.6116397650454,116.35558381931568,26580300
2024-11-26,113.04016876220705,114.67870892573876,112.92518079420503,114.53497579337896,14827300
2024-11-27,112.74312591552734,113.76841153994036,112.52273413731336,113.15514968638816,11079100
2024-11-29,113.03059387207033,113.5480288046512,112.06279849943354,112.5323272576802,9426500
2024-12-02,112.9251708984375,113.26054330417408,111.93821468559698,113.11681749497994,12687300
2024-12-03,112.7527084350586,113.758833103989,112.35984565052914,113.758833103989,11756600
2024-12-04,109.5043716430664,112.63772627161798,109.10192470508196,112.58981278875603,19520600
2024-12-05,109.98346710205078,110.78836821447494,109.29355395156448,109.91639261856298,15751200
2024-12-06,108.82404327392578,109.973893764152,108.75696878383876,109.75350928696804,16171100
2024-12-09,108.18203735351562,110.13678892359596,108.03830422281236,109.84932266218948,17412600
2024-12-10,107.9616470336914,109.1210816320043,107.0800945423318,108.843199525051,20990900
2024-12-11,107.24298858642578,107.69334899003644,106.46683990564958,107.31964723184268,32392200
2024-12-12,107.14716339111328,107.6837592601262,106.15062298396757,106.9267716245856,14543300
2024-12-13,106.20812225341795,107.22383106174306,105.64278117389706,107.22383106174306,13106100
2024-12-16,103.93716430664062,105.7865121131624,103.64012119039084,105.59486549737956,20256100
2024-12-17,103.49639129638672,103.64970128324182,102.32737249051073,102.75856459602252,17554000
2024-12-18,101.97283172607422,104.282124172268,101.86742791173344,103.07477604200072,17114500
2024-12-19,101.10086059570312,103.17059288050407,100.81339432615562,102.90229492789756,20565600
2024-12-20,101.44581604003906,101.7045298312298,100.45885242479967,101.04336180514004,40141200
2024-12-23,101.85784912109376,102.14530808243752,100.53551304297108,100.90921481011767,12285100
2024-12-24,101.9536590576172,102.71064667831088,101.28290692393618,102.06863970696745,7807000
2024-12-26,102.03990173339844,102.55733662363896,101.51288999541752,102.06864689776113,9652400
2024-12-27,102.0303192138672,103.47721268387592,101.34998291243956,101.85784092670828,11943900
2024-12-30,101.34040832519533,102.10697282144176,101.10085554938632,101.8578431982112,11080800
2024-12-31,103.07476043701172,103.39097183216128,101.3595618121772,101.73326352987394,12387800
2025-01-02,102.82563018798828,104.44500927670694,102.41359912502432,103.75509611913284,12685400
2025-01-03,103.35265350341795,103.95632388606364,102.96936758768403,103.48680247733922,14237900
2025-01-06,103.23766326904295,105.19241481685764,103.02685565448886,103.7167688255494,15623700
2025-01-07,104.2054672241211,105.46072154739208,103.75510679378291,104.38752969014833,12625900
2025-01-08,102.46151733398438,103.20892085233584,101.57996484108628,102.82563493481511,17858100
2025-01-10,102.08782196044922,105.49905148755904,101.359579402665,104.1575543476106,19304500
2025-01-13,104.722900390625,105.04868868166562,102.6531607396454,102.6531607396454,17073400
2025-01-14,105.13493347167967,105.17326279674334,103.3239148982064,104.24379676802052,11191200
2025-01-15,106.85012817382812,107.06093579807882,104.89537653610036,105.45114076174836,14521100
2025-01-16,106.66806030273438,107.0226010446746,105.9302409658616,106.54349549043836,10366600
2025-01-17,107.62627410888672,108.15329315598468,106.18895741015127,106.39018087070576,19298500
2025-01-21,106.81179809570312,107.4921271351608,106.48600250309794,107.36756231742493,20416300
2025-01-22,104.95286560058594,106.90761721474266,104.82830078347212,106.55307645908977,15718000
2025-01-23,105.54695129394533,106.49557821052184,105.0295164365662,105.70026126433338,13726800
2025-01-24,104.11923217773438,106.08356074529142,103.8796793784783,105.6332003129986,14235900
2025-01-27,105.56612396240234,105.83442192315248,103.86050923142972,104.4546027949273,15926700
2025-01-28,103.52513885498048,106.23687830367643,103.28558605514311,105.79610202924428,15862000
2025-01-29,104.12879943847656,104.23420324528992,102.97894903214792,103.20891765129952,12345500
2025-01-30,104.99119567871094,105.2594936316984,104.15754934429624,104.67498424387388,14346300
2025-01-31,102.36569213867188,105.93023855060768,101.66619482878474,105.93023855060768,20376500
2025-02-03,102.61483764648438,102.8160684391362,100.91880697719564,102.18364551496548,14623200
2025-02-04,105.36489868164062,105.6715259615973,102.07823409777492,102.25071239966124,14835700
2025-02-05,105.28823852539062,105.41281065365033,104.54083499811608,105.1540895492424,13364400
2025-02-06,103.89883422851562,106.40935004774676,103.47721898742788,106.1410447876004,13411400
2025-02-07,104.33961486816406,105.14451606134558,103.79343478765811,104.23421105345491,10051600
2025-02-10,106.33269500732422,106.39018533830516,105.28824102755368,105.4128131587738,12142200
2025-02-11,107.0034408569336,107.80834205069024,106.18896281497555,106.93636636666814,12713100
2025-02-12,103.78404998779295,106.56838696936224,103.61969881206466,106.39436590801417,18244100
2025-02-13,104.53813934326172,104.80884451030418,102.98161966858515,103.5906970744787,15460000
2025-02-14,104.6444854736328,106.56838703527131,104.50913657871855,104.91518326346134,15733500
2025-02-18,106.48137664794922,107.30313993262904,104.7218335747908,105.02153365631874,20060300
2025-02-19,106.63606262207033,108.40526816048438,106.40402962034253,107.0807814781061,10964700
2025-02-20,108.27959442138672,108.68564113023604,106.29768818025332,106.89709573328946,16325800
2025-02-21,107.01311492919922,108.1345783498188,106.8874285333286,107.62218500778005,14710000
2025-02-24,107.57383728027344,108.14424253493564,106.65539726760063,107.24513491816715,13153500
2025-02-25,106.0850067138672,108.40527793261128,105.2729058865369,107.60285436784406,14497000
2025-02-26,105.82396697998048,106.22035117844231,104.91518945255048,106.09466478577782,10446400
2025-02-27,106.49103546142578,107.593166317053,105.649932492253,106.35568657571444,15293200
2025-02-28,107.63184356689452,107.87353907079434,105.7079420451598,106.45236832770962,18821700
2025-03-03,104.18043518066406,108.43427765165944,102.9719576250382,107.98955142034288,18706900
2025-03-04,103.96774291992188,105.34057166567978,102.42089310949316,102.82693980173786,19394900
2025-03-05,101.93749237060548,102.79792772617697,100.22628416838458,102.32419925439774,24822200
2025-03-06,104.04508972167967,104.51881087386532,100.89337808722016,101.92783461397111,17150200
2025-03-07,105.39857482910156,106.7327387658502,104.70249795562242,104.80884457017372,19625000
2025-03-10,108.08624267578124,108.83066165386914,105.4565941606266,105.649947631933,22749100
2025-03-11,105.533935546875,108.37626985055816,105.17622352140803,108.20224878086636,19904700
2025-03-12,105.5049285888672,106.47171069501778,104.81851417861571,105.42759162610636,14051500
2025-03-13,105.0602035522461,107.13878643392896,104.054749335619,104.73150119586734,17767800
2025-03-14,108.18292236328124,108.45362018088122,104.71217066372152,105.32124812928376,15890100
2025-03-17,109.98112487792967,110.69654150887504,108.01855855360304,108.08623300009836,19908800
2025-03-18,109.8651123046875,110.73521763068317,108.83065579932648,110.30016127970448,15998700
2025-03-19,111.5763168334961,111.9726936274922,110.04879946667064,110.40650409462492,17315000
2025-03-20,112.050048828125,112.60111433974028,110.41618469019453,110.90924563510151,16230800
2025-03-21,111.66332244873048,112.1370435696074,110.5515216591136,111.66332244873048,41102800
2025-03-24,111.95336151123048,113.02649014968856,111.74066828545152,111.83734501281609,14207500
2025-03-25,112.71711730957033,113.73224142722952,112.10804726455186,112.5624360148191,12081800
2025-03-26,114.34130859375,115.22108379036824,113.77091073076934,113.77091073076934,14110800
2025-03-27,113.97393798828124,115.11474112938356,113.3648679376782,114.17696133848229,12740800
2025-03-28,113.81925964355467,114.5250064445596,113.34553110483957,114.17696429920083,10233400
2025-03-31,114.97938537597656,115.92683499640438,113.87725446859892,113.87725446859892,21652300
2025-04-01,115.0857391357422,115.3177647685588,114.01261044201776,115.25976020434511,12425400
2025-04-02,114.72801971435548,114.89237088633742,113.75157519190172,114.45732193086486,12614600
2025-04-03,108.69530487060548,111.6149833811035,108.5019514133132,110.57086438537908,21204600
2025-04-04,100.87403106689452,107.14845160282862,100.38097755403147,106.2203417612518,30841300
2025-04-07,99.52053833007812,102.28553535374296,95.189351860014,97.0552413567394,35068500
2025-04-08,97.4226303100586,102.0921896874442,95.72109910137408,101.95684078166164,27147800
2025-04-09,102.2855453491211,103.0396341790902,94.87032131051387,96.0691363808891,30063300
2025-04-10,96.61052703857422,100.33263632053809,94.55128400229889,100.26496187453732,33999300
2025-04-11,99.71389770507812,100.47765639175616,95.50839736153934,96.96824028802324,22884600
2025-04-14,99.95559692382812,101.59912348087778,99.30785471171718,101.54111891739376,18020000
2025-04-15,99.67523193359376,101.90850357557473,99.57855519985424,100.19729514694144,13164900
2025-04-16,100.7290267944336,102.0825157991999,100.2552982668035,100.49699378564918,13607000
2025-04-17,103.36833190917967,104.94419132393492,100.99004902277105,101.21241213301136,17916500
2025-04-21,101.8504867553711,102.1211845472586,100.66134897301362,102.10185215182162,16926500
2025-04-22,104.70249938964844,105.3212393140787,102.61424661272504,102.61424661272504,13147000
2025-04-23,103.80339813232422,105.66928790552764,102.93329275539683,105.19555935944584,14235700
2025-04-24,105.0215301513672,105.2632256609104,103.40700591784936,104.38345784167316,9849600
2025-04-25,104.9635238647461,105.14721480928844,103.85172306392283,104.54780730012388,11245800
2025-04-28,105.0215301513672,105.6209376703805,104.10309016548764,105.1375466512941,13890900
2025-04-29,104.760498046875,105.21488676675467,103.94839733186508,104.16109055189057,9483100
2025-04-30,102.12118530273438,103.85172605763076,100.6903519990406,103.85172605763076,20379300
2025-05-01,102.2662124633789,103.36834350077052,101.49279118546954,101.60880032037667,18610300
2025-05-02,102.68192291259766,105.37924577676984,101.0770685096626,104.1417659056002,16581900
2025-05-05,99.8395767211914,101.18341052512184,99.6462232661018,101.1737406395789,19624000
2025-05-06,101.23174285888672,102.45956013578056,100.04260512326977,100.43898190982163,16303400
2025-05-07,101.13507080078124,101.79248288956104,100.61300760887129,101.50244532429048,12332200
2025-05-08,102.54656982421876,103.82272181123383,101.84081569553878,101.84081569553878,19196500
2025-05-09,103.7453842163086,104.17077069826132,102.846276573248,103.58103303044942,10992100
2025-05-12,105.533935546875,106.77141543092236,104.72183476299271,106.60705687135206,14244600
2025-05-13,105.82396697998048,106.83909112768256,105.39858049889204,105.68861807708178,13350800
2025-05-14,104.87651824951172,105.2438927669306,104.34478518065134,105.2438927669306,15494900
2025-05-15,105.94002532958984,106.00832307611483,103.3934833687496,103.9008369938073,15004300
2025-05-16,105.55950164794922,106.24247907048462,104.8374884368168,106.00831644617186,14042500
2025-05-19,103.8813247680664,104.95457824251392,103.14956002041184,104.95457824251392,16802700
2025-05-20,102.39826965332033,104.12523849609568,102.23240477623206,103.80326024488056,12429300
2025-05-21,101.1396484375,102.41779514644696,101.12013054233822,101.98849077963902,16716100
2025-05-22,100.46641540527344,100.95425853538052,99.41267245770727,100.55422359562291,13417400
2025-05-23,100.52495574951172,100.9542600926748,99.58829781852496,100.10541035339202,12061600
2025-05-27,101.00303649902344,101.3347736921372,100.39811579306146,100.97376710278596,13043600
2025-05-28,99.62732696533205,101.89091884442456,99.31510765248808,101.75432336029878,14292400
2025-05-29,100.19322967529295,100.3493356142531,99.27608216075384,99.79319471464648,13825300
2025-05-30,99.81271362304688,99.90052181887316,98.7297012111472,99.6761181336087,28645800
2025-06-02,100.54447174072266,101.32501627982484,99.73465036104436,101.227449142924,17290500
2025-06-03,101.27623748779295,102.11532827288843,99.7248924525042,100.39811835875172,19194300
2025-06-04,99.81271362304688,102.3690070201576,99.81271362304688,101.39332069908734,15648500
2025-06-05,99.35413360595705,100.54447203374446,99.25656646877184,100.47617429332529,13924800
2025-06-06,101.73480987548828,101.95922100564744,100.18347219115182,100.26152888371986,15487800
2025-06-09,102.41779327392578,103.27639454794776,101.3055114747103,101.79335463029238,17087300
2025-06-10,104.6130828857422,105.03262827889746,103.35444670627638,103.5008011353111,17634800
2025-06-11,106.65226745605467,106.73032414687152,103.87156297979324,105.13995815193144,22648200
2025-06-12,107.06206512451172,107.51087994664228,105.58877667010977,106.27175412902668,17469400
2025-06-13,109.3939437866211,109.7939712737495,107.98895322054126,109.61834745298952,28540200
2025-06-16,109.74520111083984,110.40866810959282,108.42801861697882,109.1012445632726,22986100
2025-06-17,111.22824096679688,112.13562954612397,110.35988073370812,111.179453673025,19451700
2025-06-18,110.43793487548828,112.43808732770862,110.1940133000544,111.82340763741772,17968900
2025-06-20,111.91121673583984,112.2429539519364,110.4281768205318,110.69160884881502,36273300
2025-06-23,109.02317810058594,114.10650250500248,108.45728574016194,113.86258094561266,26631100
2025-06-24,105.70584106445312,108.24263118107518,105.28630313772794,106.59371909404986,24828300
2025-06-25,105.7351303100586,106.58397265345178,105.08141481129996,105.4814497798522,17483200
2025-06-26,107.31573486328124,107.754798167935,105.91075164251828,106.29126870688071,18304800
2025-06-27,106.72056579589844,107.42306112938388,105.73512798343852,107.26695519077366,22002100
2025-06-30,105.17898559570312,106.19369279204032,105.10092890555543,105.9985585105668,19199000
2025-07-01,106.58396911621094,106.97424512421564,104.5447883263273,105.50095672984834,15536900
2025-07-02,108.34996795654295,108.65242833130392,106.18394315225224,107.3254943510879,11892200
2025-07-03,109.47200012207033,109.73543959222856,107.93042142205664,108.1645840502784,11223600
2025-07-07,108.40850067138672,109.32564813552597,107.5401404976829,108.82804605988709,15415900
2025-07-08,111.4136199951172,111.67705201847662,108.15482391107088,108.1938522559937,17913400
2025-07-09,111.0331039428711,111.49167025110324,110.5159839508808,111.15018153480452,10652100
2025-07-10,112.13562774658205,112.46735751844028,110.32085061705124,110.94528925905156,14901700
2025-07-11,112.62347412109376,112.94545239867706,111.72584447803968,112.05757425938296,11683900
2025-07-14,111.15018463134766,112.42833878209636,110.46720717972312,112.42833878209636,13220300
2025-07-15,110.1647491455078,111.28678249079218,109.86228131572425,110.89651390663906,10959300
2025-07-16,109.50127410888672,110.74039240497638,109.37443012882312,110.13546423362256,11158900
2025-07-17,108.94512939453124,109.50127025491832,108.3889810902489,108.77925707597032,13151400
2025-07-18,105.14971160888672,109.01343599324838,104.73016619282146,108.40850779402297,32366600
2025-07-21,105.42290496826172,106.1253928332359,104.82773574513018,104.9838416782704,17010400
2025-07-22,105.90098571777344,106.7791048253295,104.99359721394806,105.35460380369202,13970900
2025-07-23,107.25718688964844,107.32548462756472,106.2034439813157,106.28150066576148,12002700
2025-07-24,108.0962905883789,108.25239653207792,106.4766476896126,106.99376770309912,15647200
2025-07-25,107.71576690673828,108.2816667362299,107.0327820437291,108.03774516598996,10548900
2025-07-28,108.73047637939452,109.38418437012298,108.14505868344554,108.30117205407066,12353000
2025-07-29,110.13546752929688,110.2525525658064,108.70121491250794,109.17929911810424,15928000
2025-07-30,109.17930603027344,109.87204245804664,108.5548673504808,109.67690816207254,12996900
2025-07-31,108.92561340332033,109.76470418191144,107.67673618231828,107.67673618231828,17233700
2025-08-01,106.9742431640625,109.80373486538052,106.21320905654083,109.2768633808127,19652000
2025-08-04,104.75944519042967,107.24744089548165,104.48624676187502,106.56446343383509,19129500
2025-08-05,104.63259887695312,105.19849872911216,103.49104766903966,104.61308842586648,21314300
2025-08-06,103.92034912109376,106.39859319785086,103.78375363562566,105.67657998163877,15321800
2025-08-07,103.37396240234376,105.4326611285925,103.31542360531732,104.53503150267342,13468300
2025-08-08,104.20330047607422,104.89603686018452,103.37396116071662,103.91059160666616,14417700
2025-08-11,103.2568817138672,104.91554542700594,102.96417284971534,104.50575897230986,13570700
2025-08-12,103.5495834350586,104.67162415904068,103.20809472181944,103.75447666300208,14109400
2025-08-13,104.9838409423828,104.9838409423828,103.16906388848864,103.42274440244574,17958700
2025-08-14,104.7691879272461,104.97408114859478,103.85204790462278,104.93506024881968,13683500
2025-08-15,104.86766815185548,105.92136685755888,104.3358939200289,104.5722430318389,19271900
2025-08-18,105.09416961669922,105.59640209792867,104.06016289296169,104.48361233533863,13040000
2025-08-19,105.78350067138672,105.82289219016042,104.53285188126868,104.5820856448628,16113600
2025-08-20,106.87659454345705,107.66440991946308,106.03954540217823,106.23649548959764,18959700
2025-08-21,107.56593322753906,107.90074987365452,106.31527690078036,106.76826810543524,12194900
2025-08-22,109.5846939086914,109.7127182207504,107.93028771504711,107.93028771504711,13586700
2025-08-25,110.03768157958984,110.21493964871304,108.85596612754428,109.21048226579067,9744900
2025-08-26,109.79148864746094,110.10661326432938,108.67870648764875,109.67332161186246,18143900
2025-08-27,111.03230285644533,111.25880221241027,109.72256302402587,109.72256302402587,15262600
2025-08-28,111.62316131591795,111.9185939536985,110.36266275262726,111.150478111266,14189800
2025-08-29,112.54883575439452,113.0412184425248,111.8496532388292,111.98751979045258,14597900
2025-09-02,112.9427490234375,113.48436549941368,111.60346744407636,112.44051655288608,15206700
2025-09-03,110.2051010131836,112.68670654900797,109.76195206928232,112.23371536045128,14920100
2025-09-04,110.68762969970705,111.40650421639116,109.68316480940824,110.40204683925596,12864400
2025-09-05,107.56593322753906,110.07708061289752,107.35912587180404,109.89982253167048,16826700
2025-09-08,108.17647552490234,108.3734331088634,106.69932745443076,108.05830848768932,15440500
2025-09-09,108.96429443359376,110.79595870253289,108.84611987931372,108.84611987931372,14899500
2025-09-10,110.7861099243164,110.84519344539692,109.1513957182256,109.4665278657588,15837600
2025-09-11,110.4315948486328,111.05199436552122,109.18094605685852,109.70287053326427,11534500
2025-09-12,110.4512939453125,111.49514289416112,110.17555331457824,111.1406267392382,11105700
2025-09-15,110.63838958740234,110.74671438088892,109.62408244217666,110.47098127498258,12880500
2025-09-16,112.93289947509766,113.5631487473592,111.06184366106196,111.23910173845827,17208000
2025-09-17,113.53360748291016,113.73055756391628,112.31250045171144,112.78518365139172,13302000
2025-09-18,112.19432067871094,113.59268572306348,111.67239622646412,113.41542765313405,14628700
2025-09-19,111.10123443603516,112.24356593009016,110.9239763598254,112.16478289329385,38746500
2025-09-22,110.31341552734376,111.08153884152428,109.8604243501585,110.7368649449766,15611500
2025-09-23,112.21401977539062,113.00183513892328,110.76642087813288,111.00276248192702,25369100
2025-09-24,112.8147201538086,113.99644312425588,112.72609487543596,112.824569911349,14756100
2025-09-25,113.82903289794922,114.13431529140912,112.66701689858704,112.89350874101174,15012600
2025-09-26,115.4342041015625,116.55683608287912,114.15400604622616,114.1933975647311,18568900
2025-09-29,112.47991180419922,114.72517584612002,111.93828779708493,114.29187664042855,19189300
2025-09-30,111.03230285644533,111.76102717505448,110.23464525787536,111.62316061513285,18076200
2025-10-01,110.28387451171876,111.29818166673252,109.59454174030076,110.8451904864916,16614000
2025-10-02,109.59454345703124,111.36711668837108,109.33850234656651,110.26418423682554,13062600
2025-10-03,111.53453826904295,112.01707124147411,110.19525664039946,110.19525664039946,12950100
2025-10-06,112.46021270751952,113.0215287200953,111.45575524249708,111.56408004432434,12036800
2025-10-07,112.51929473876952,112.76548608446156,110.03768176682227,112.33218691183124,11945000
2025-10-08,112.28295135498048,113.2578745430427,111.68225135301424,112.63746751188236,12301000
2025-10-09,111.18987274169922,113.75026145917076,111.0224569019183,112.68671294919874,10976200
2025-10-10,109.04307556152344,110.90428155817044,109.0233760462396,110.54976541469829,13811600
2025-10-13,110.53006744384766,110.58915847736117,109.62408507038784,109.84073466255516,10296500
2025-10-14,110.57930755615234,111.2390985703282,109.02337642256091,109.0726176977768,11167200
2025-10-15,109.90966796875,111.83980727002567,109.27941870764626,111.08154121041032,12182900
2025-10-16,108.95445251464844,110.48084201963704,108.7082611437254,110.17555961074068,11782200
2025-10-17,110.53006744384766,111.18986597812912,109.48621851412936,109.92935994307967,13460100
2025-10-20,110.9830551147461,111.42620404282177,110.27403035351948,110.29372235529095,9523600
2025-10-21,110.99291229248048,111.63301133371802,110.28387997068896,111.17017037292834,9202300
2025-10-22,112.96244049072266,113.42528144049152,111.3572755599508,111.72163395713264,12938800
2025-10-23,114.21309661865234,115.06983772488675,113.60253935404116,114.85318813056784,15001100
2025-10-24,113.632080078125,114.69562852426476,113.42528024356956,114.57745397030573,9919400
2025-10-27,114.1737060546875,114.22293981815812,113.34649918884276,113.93735694263816,10975400
2025-10-28,113.2775650024414,114.4100467374938,113.23817348408193,113.7305561938296,9535200
2025-10-29,114.6759262084961,115.26679145069946,113.06091157631114,113.16923636983752,12570600
2025-10-30,112.9427490234375,114.74486404159737,112.78518294908255,114.65623875964566,16172900
2025-10-31,112.6177749633789,113.47452359060154,110.90428522209764,112.24356680542397,20213400
2025-11-03,112.02691650390624,113.23817376552417,111.90874194853409,112.75564081245808,12290300
2025-11-04,112.401123046875,112.60792288093636,110.7959581368766,111.65269923325025,16860700
2025-11-05,111.94813537597656,113.4252835340798,111.93828561790328,112.3518852990128,12400900
2025-11-06,112.75564575195312,113.188944960802,111.90874685092898,111.90874685092898,14219700
2025-11-07,115.4342041015625,115.71978697585024,113.14954862042434,113.4548234973826,17181100
2025-11-10,116.4189682006836,116.64546003805616,113.70101356006596,115.650852381483,13048000
2025-11-11,117.9552001953125,118.96950737055928,117.01967605641752,117.01967605641752,16077100
2025-11-12,116.32049560546876,117.46281960045928,115.99552120954574,117.28556152206164,13790900
2025-11-13,116.98028564453124,117.93550930812972,116.47805317449377,116.82271957033755,17291900
2025-11-14,118.50015258789062,118.68889697657292,115.88756919075868,117.66571049271276,17064300
2025-11-17,116.90081024169922,118.70875924248826,116.33458466394876,118.18226972374045,16034900
2025-11-18,118.24187469482422,118.68889969210812,115.70876335906324,116.48359759303432,15808500
2025-11-19,116.572998046875,117.39750425129373,115.16240200147725,116.07630865802687,15919200
2025-11-20,116.24517822265624,118.2220073959002,115.96703338472082,117.1988284939755,14401000
2025-11-21,116.3047866821289,116.60279576188552,114.88425475654148,116.215378652987,15667600
2025-11-24,115.20213317871094,116.4239847793118,113.98027399923178,116.4239847793118,18034900
2025-11-25,113.75180053710938,115.13259636601772,113.4339196465451,114.41736246752856,14434600
2025-11-26,114.01007843017578,114.97365705250216,113.55312510411062,113.65246904450274,11650600
2025-11-28,115.1524658203125,117.95379366366068,114.05975068319684,114.1888871955968,7240800
2025-12-01,115.8577651977539,116.6326070178609,115.33127565327204,115.33127565327204,12658100
2025-12-02,114.61603546142578,115.82795872805552,113.93060928943486,115.66902207182513,14607700
2025-12-03,117.02001953125,117.19882800902268,115.11272657538204,115.18226278457816,16819100
2025-12-04,116.36438751220705,117.55643899441884,115.8875699508737,116.72200447264626,13686900
2025-12-05,115.76836395263672,117.993530298173,115.63922743960852,115.97697258701088,12516900
2025-12-08,115.21207427978516,116.22531730103633,114.2782958010143,115.0630659469568,14904200
2025-12-09,117.467041015625,119.67234312511398,116.11604526528724,116.12598117519698,23790800
2025-12-10,118.74849700927734,119.07631381660484,117.58624568752909,117.94386264481751,19845200
2025-12-11,118.74849700927734,119.5630672833503,118.28160778287972,118.32134384245384,14781800
2025-12-12,118.03326416015624,119.12597928223312,117.52663886961136,118.64916172079668,14459500
2025-12-15,116.98028564453124,118.2418733430576,116.07630732931368,118.22200910243764,16358700
2025-12-16,113.9206771850586,116.0663713785457,113.85114097459557,115.99683516808264,17638700
2025-12-17,116.63260650634766,116.84121514123431,114.40743257646578,114.44716863723636,18502200
2025-12-18,115.76836395263672,116.2153813721701,114.86438562480342,116.2153813721701,13705600
2025-12-19,115.91736602783205,116.79153657881096,115.1921962227349,115.97696632618477,45412800
2025-12-22,117.3676986694336,117.67564365102822,116.56305674309674,116.56305674309674,11768600
