Date,close,high,low,open,volume
2024-10-17,79.7822036743164,80.38385027221159,79.5454926025753,80.15699683164894,9424700
2024-10-18,80.19644165039062,80.57124229393234,79.5553495441591,79.7624726511597,12324100
2024-10-21,79.70329284667969,80.43316385660071,79.6145290217727,80.11754660430555,9750400
2024-10-22,80.89672088623047,81.10385152767489,79.72302322586228,79.99918738124302,12240100
2024-10-23,82.12960052490234,82.19864156254549,80.6797387343964,80.76850255783383,13058200
2024-10-24,81.90276336669922,82.17892754674354,81.44906399592503,81.82385716528383,11645900
2024-10-25,81.38001251220703,82.15919422019101,81.31097147605192,82.06055771861922,8959400
2024-10-28,81.61671447753906,81.9421968367204,81.34055036365469,81.61671447753906,7990200
2024-10-29,80.58110046386719,81.72521766247745,80.55151252337012,81.53781733945128,9682400
2024-10-30,80.27534484863281,80.70932135659454,80.18658103104514,80.4824679479123,9268800
2024-10-31,80.82768249511719,81.31097730777401,80.10768414141883,80.17672518252564,15539000
2024-11-01,81.06439208984375,81.39973210231699,80.42329247933567,81.39973210231699,12181800
2024-11-04,81.32083129882812,81.77453814854705,80.87699712942285,81.07425508806769,11731000
2024-11-05,82.53398895263672,82.62275277589382,81.38001410084212,81.54768411693355,10612500
2024-11-06,82.29727935791016,84.3685180446215,80.93617384457016,83.97399459836484,19974000
2024-11-07,82.70166015625,83.2342656781665,82.27754876981143,82.57344323473465,12665800
2024-11-08,83.6682357788086,84.25015198347376,83.07645441942978,83.12576514318154,14396500
2024-11-11,83.05672454833984,84.2402947982521,82.96796073017327,83.78658797792868,10433200
2024-11-12,83.82604217529297,84.3586476660267,83.34275493412858,83.34275493412858,12860200
2024-11-13,84.32906341552734,84.6150927207445,83.6090575748209,83.82604584256555,12802600
2024-11-14,83.31317901611328,84.58551328452972,83.18495455869405,83.86550737142852,15740700
2024-11-15,83.09617614746094,83.61891646701456,82.79042407939934,83.37234027666601,17370600
2024-11-18,82.92852020263672,83.68797168669829,82.51427393860313,83.65838374282582,25093800
2024-11-19,85.41400146484375,87.08085912707568,84.73345621169902,85.04907347363967,36340900
2024-11-20,85.9860610961914,86.00578388314264,84.73345718978625,85.41400245078658,18183200
2024-11-21,87.17948150634766,87.42605770871313,85.73947738752226,86.25235257748271,18729200
2024-11-22,89.20140838623047,89.6649728455208,87.71208603348906,88.18551564773895,23990600
2024-11-25,88.27427673339844,89.704415636993,87.8403002275206,89.26058150136937,25078600
2024-11-26,90.05949401855469,90.62168748563543,88.60962467584413,88.65894292862146,16657000
2024-11-27,90.62168884277344,90.98662435402782,90.05949536727336,90.74004813626624,14358900
2024-11-29,91.2332000732422,91.3712821524414,90.56251246359928,90.9964890124591,11041200
2024-12-02,91.37126922607422,91.71647437523582,90.6907165570786,91.54880437777274,17173000
2024-12-03,92.22936248779295,92.30826115160744,90.9964815074056,91.50935668428708,17775200
2024-12-04,93.156494140625,93.22553518214364,91.77567331025244,92.17018924755364,17312600
2024-12-05,93.99485778808594,94.29074473624058,93.04799848424577,93.59046917655952,21932300
2024-12-06,94.38936614990234,94.86279576385824,94.02443819061752,94.23156129518934,18803500
2024-12-09,92.54498291015624,94.6260866788314,92.3181294909799,94.34992253368355,20931100
2024-12-10,93.25511932373048,93.9356645003571,92.48579527964796,92.76196693708972,13164500
2024-12-11,93.65950775146484,94.3795136036816,93.205808422977,93.24526152000752,19682100
2024-12-12,92.80142211914062,94.409103882066,92.80142211914062,94.36965078405892,14298600
2024-12-13,93.1651840209961,93.5902350295986,91.96911200645889,92.72036653036616,11495900
2024-12-16,93.7780532836914,94.60838130152896,93.01691172575975,93.33322823849512,16742000
2024-12-17,94.32171630859376,94.39091030863143,93.23437879018137,94.044940308443,23560800
2024-12-18,92.47325134277344,94.79620155617218,92.05807977154628,94.24264197506297,24665600
2024-12-19,92.32498168945312,93.4815133571174,92.28544117839007,93.39255286341154,16606500
2024-12-20,91.1783218383789,92.6709439539735,90.5753422930586,91.93946341467274,49350600
2024-12-23,89.31007385253906,90.4468389099972,87.88665331927945,90.4468389099972,26205400
2024-12-24,91.6132583618164,91.6132583618164,89.3100747296515,89.32984875398544,8992400
2024-12-26,91.72200012207033,91.81096061386408,91.10913352613773,91.4748775894238,10994000
2024-12-27,90.60501098632812,91.2870640631891,89.98225736372203,91.06959502301436,11384400
2024-12-30,89.52753448486328,90.02177945994623,89.09259649348473,89.68569649684814,9790200
2024-12-31,89.31007385253906,89.89328689937294,89.02341083515707,89.52754286859303,11267700
2025-01-02,88.96410369873047,89.55719621507257,88.48962516070848,88.94433721620396,14820400
2025-01-03,89.73511505126953,90.24913404051716,89.10248209648762,89.11236910747537,10834600
2025-01-06,90.37764739990234,91.40567797767086,89.62639283507521,89.78455486623069,14519900
2025-01-07,89.7647705078125,90.88176898491214,89.40891352025969,90.64452596549036,11238000
2025-01-08,90.7433853149414,90.79280529015575,89.77466179346155,90.06132479939355,13453600
2025-01-10,91.92957305908205,92.50289908813949,91.13877801613516,91.42544103066388,18140900
2025-01-13,90.47649383544922,91.3661363962934,90.05144280868926,91.0597068915062,18617100
2025-01-14,89.74501037597656,90.92131592035922,89.52754136357838,90.80269440225646,13549200
2025-01-15,90.28868103027344,90.67419910290042,89.76478249021494,90.02179202477262,17348200
2025-01-16,90.24915313720705,90.66431718758504,89.0827344659679,90.44684814931618,13267700
2025-01-17,90.88177490234376,91.1980914072554,90.00201938738387,91.01027589004586,15868200
2025-01-21,92.00865936279295,93.155303945267,91.24751777040942,91.41556681726634,23247500
2025-01-22,92.15692901611328,92.91806302257729,91.45509445669238,92.69070699688623,15567100
2025-01-23,92.73023986816406,92.73023986816406,91.2573919531633,91.89002491832792,14198400
2025-01-24,93.66931915283205,93.91644166507662,92.38427907252792,92.46336008642554,14973800
2025-01-27,96.27893829345705,96.33824528679492,93.72863199779316,94.79620312736144,18880600
2025-01-28,96.17020416259766,96.71386920072524,95.61665211168057,96.11089716902256,14641600
2025-01-29,96.3777847290039,97.0400712858802,96.10100870771716,96.30859072368222,11261400
2025-01-30,97.5145492553711,97.79132527496422,96.29870312178024,96.56559967037428,11012200
2025-01-31,97.03019714355467,97.86052525301514,96.57548503609048,97.86052525301514,16391200
2025-02-03,98.39430236816406,98.64142488540128,95.35963815815414,95.6561806538904,20484200
2025-02-04,99.61014556884766,99.7880740912084,98.54258197626434,98.81935800180749,15201200
2025-02-05,101.28069305419922,101.39931457919276,99.3827939037878,99.49152841630334,15926700
2025-02-06,101.66619873046876,101.83424022666924,100.76667671901043,101.34988222049938,13088500
2025-02-07,99.98577117919922,101.92321079378374,99.94623067176924,101.81447628374649,12451100
2025-02-10,101.7353973388672,101.745284351321,100.08462071337657,100.77656075352807,15274600
2025-02-11,101.2905731201172,101.66619661113164,100.67770659538591,101.43884813079512,11953600
2025-02-12,102.4174575805664,102.70412060816396,100.8655284598354,100.94460947605144,15162100
2025-02-13,103.84088134765624,104.02868932631056,102.33837226893895,102.80296379273206,12604400
2025-02-14,102.84251403808594,104.08801371362428,102.40757596754656,104.08801371362428,14109500
2025-02-18,102.5854949951172,102.79307699822516,101.33011596444123,102.52618800610934,18247300
2025-02-19,102.8029556274414,103.00065060240068,101.36964820503692,102.654680625432,18508000
2025-02-20,96.09111785888672,98.9676275543817,95.5672193335691,97.64304695192862,55450900
2025-02-21,93.6890869140625,95.735261041708,93.03668739445558,95.41894452338148,35014800
2025-02-24,92.59186553955078,93.55070213991615,91.05971041475266,93.09599760046493,29755900
2025-02-25,96.56559753417967,96.78306655664376,93.15530226128352,93.26403677251554,29331200
2025-02-26,95.09274291992188,97.5936291635762,94.9642419241659,96.57547804367272,19069700
2025-02-27,95.67595672607422,96.91156933870316,94.70723311947754,94.79620114920888,16431500
2025-02-28,97.47500610351562,97.72212862024868,96.05157799382737,96.6644445502944,25451300
2025-03-03,96.4667510986328,98.3448839110307,95.7155040069388,96.85226919930447,18372200
2025-03-04,93.87689971923828,95.93296079957852,93.3727676903438,94.65780775095156,25227700
2025-03-05,94.87528228759766,95.28055930343562,93.65943615692196,93.87690518367542,17639000
2025-03-06,93.55069732666016,95.08285991420826,93.09599281060382,93.70885935393918,19957800
2025-03-07,90.664306640625,92.86863518138009,89.71535711804582,92.8587557110308,35913200
2025-03-10,86.80919647216797,89.19146112862101,85.61312440862729,88.72686959534889,35148800
2025-03-11,86.43357849121094,88.3215906984634,86.1370284386296,86.28530346492026,28687600
2025-03-12,84.21934509277344,88.07445760609748,83.90302859402573,86.86849859787804,33301600
2025-03-13,83.52741241455078,84.46647498127729,82.90466637423981,83.96235046646497,31507800
2025-03-14,84.36762237548828,84.3873963993319,83.09246933446926,83.98211186792211,35500600
2025-03-17,86.45335388183594,86.97725249266531,84.00190235539246,84.1501698553767,26297800
2025-03-18,84.6048583984375,86.67080649132289,84.51589791532736,86.43357099478206,17850900
2025-03-19,85.33634185791016,85.79104634411767,84.6345148764868,84.96071083857085,24555900
2025-03-20,84.82233428955078,86.07772095791984,84.53567125143172,84.82233428955078,18185500
2025-03-21,85.22377014160156,85.4715712779536,84.03432014973744,84.52992242244153,26797200
2025-03-24,86.72048950195312,86.87908586998408,85.59051684775125,85.70946412377447,17900700
2025-03-25,84.0145034790039,86.54207065555084,83.87573544086993,85.9969126663933,27908600
2025-03-26,84.46054077148438,84.80746085963222,83.82617044964528,84.4407200074291,27228800
2025-03-27,84.87684631347656,85.35262784405205,84.0343239244923,84.0343239244923,16782800
2025-03-28,84.40106964111328,85.07508904316434,83.95502305255987,84.67860570743595,14790600
2025-03-31,87.01785278320312,87.42424273700671,83.62793486452736,84.01450405372945,30269300
2025-04-01,88.0487060546875,88.32624213152864,86.60154825237949,86.77005121870576,22080300
2025-04-02,88.97052001953125,89.35708917816004,87.34494520829982,87.42423582272572,19384100
2025-04-03,86.49251556396484,89.0894667776156,85.5211317279894,85.5211317279894,33012900
2025-04-04,82.45831298828125,86.62136927803084,81.92306159749214,84.88676123025336,36209000
2025-04-07,83.09268951416016,85.5013171709293,79.10804249565739,79.53426080734218,36884900
2025-04-08,81.07061767578125,86.20505733344864,80.31730013171186,85.09490556125641,34351700
2025-04-09,88.81192779541016,90.00137781458639,82.2897999219138,82.59707848040362,46632800
2025-04-10,89.81305694580078,91.06197696401972,87.3846084969838,87.94959486389139,34735300
2025-04-11,91.9837875366211,92.5289455152104,89.21832586634818,89.88243111629971,25508100
2025-04-14,93.89681243896484,94.6005667776549,92.0829062571392,92.44964710893656,27742900
2025-04-15,93.14350128173828,95.18538042132246,93.04438233014228,93.98602371374108,21871200
2025-04-16,90.38794708251952,93.47059389762062,89.81304661745132,93.1732295019534,22229100
2025-04-17,92.40009307861328,93.0443775744937,90.81416724726289,91.02231930366284,21393900
2025-04-21,91.5972137451172,93.25252348619404,90.53661764403196,92.20184154779578,18361200
2025-04-22,94.01575469970705,94.4518871431863,92.06308042977248,92.06308042977248,15407800
2025-04-23,94.1247787475586,95.75035352836154,93.3318196821102,94.1842485978374,18046900
2025-04-24,94.9970474243164,95.3737100208668,92.8362286062967,93.8769889229175,13444500
2025-04-25,94.2536392211914,95.62150637186308,93.53006411774952,94.95740112287102,15317200
2025-04-28,94.38249969482422,95.15563804396491,93.51023483955518,94.26355242484462,12950000
2025-04-29,95.1952896118164,95.3340576492593,93.58953545560334,94.005839567932,12679000
2025-04-30,96.39464569091795,96.91998290990963,94.09505136098872,95.0961701071996,21639900
2025-05-01,96.5532455444336,97.03893369019012,95.7404504972415,96.1666687858049,13171800
2025-05-02,97.88145446777344,98.34732184077647,96.98936881333049,97.0884877610928,16031400
2025-05-05,98.45635986328124,98.862749838066,97.66339311704522,98.0697906541213,12439100
2025-05-06,97.68321990966795,98.59512635990296,97.5444518656014,97.87154364816334,10626000
2025-05-07,97.96075439453124,98.35723775492868,97.44532375732726,97.68321831094038,11301300
2025-05-08,96.57306671142578,98.45635700738984,96.50368269031458,97.88145651115926,14461100
2025-05-09,96.10110473632812,96.5780290446722,95.67385593729166,96.13091155802772,13697800
2025-05-12,96.13091278076172,97.34310741579876,95.00814619253616,97.04502403386088,26783900
2025-05-13,95.26647186279295,96.69725988945504,94.62063720463428,95.88250728106688,19746700
2025-05-14,96.21039581298828,96.70719636030653,95.2167947183518,95.4155119050492,25620100
2025-05-15,95.73346710205078,96.10110224816958,91.30200698383167,93.69658933937096,44026100
2025-05-16,97.6113739013672,98.55529953300554,95.3857094696367,95.52481302283392,33746200
2025-05-19,97.4921417236328,97.65111395620542,95.19691804991022,96.03154690778427,20041600
2025-05-20,97.1741943359375,98.18766416132068,95.9023785115188,97.92932574286024,15609600
2025-05-21,95.81295013427734,97.13444135810866,95.3658326913026,96.50846784125464,15742300
2025-05-22,95.31614685058594,96.33955469579668,95.20685013113876,95.92224408367518,13712200
2025-05-23,95.7235336303711,95.9222584138607,94.39211169357992,94.7299324546492,13668600
2025-05-27,96.9555892944336,97.17418273159808,95.96198827501266,96.6773822218876,17180900
2025-05-28,96.61776733398438,97.61136841848196,96.43891883555182,96.89597442475174,11220100
2025-05-29,96.4786605834961,97.14437146865606,96.23026032062376,97.00526792789351,14338000
2025-05-30,98.08830261230467,98.29695793535326,95.98186553395864,96.33956253934902,29980100
2025-06-02,99.13157653808594,99.27068766358572,97.42258904606646,98.2075272293263,16999200
2025-06-03,99.3402328491211,100.24440583118172,97.93925177881646,98.9328527941562,15598600
2025-06-04,98.71426391601562,99.4892715308747,98.68445709707096,99.15145080873592,11115600
2025-06-05,97.33316802978516,98.95273518002789,96.98540914238028,98.664597516589,15817100
2025-06-06,96.84630584716795,97.92932746807288,96.34950526937853,97.74054840330402,15599300
2025-06-09,96.82642364501952,97.22386559900929,96.15077459740937,96.77674813863004,13655700
2025-06-10,96.697265625,97.46233519095183,95.86264428032528,96.6674588027724,17162500
2025-06-11,95.1869888305664,96.66745235351196,94.73986378525646,96.66745235351196,16389600
2025-06-12,94.2231903076172,94.65043906649724,92.83214730796765,94.2828039454134,17845700
2025-06-13,93.835693359375,94.71005962678434,93.40844456926672,93.91517568872128,18694700
2025-06-16,93.6866455078125,95.16710897493488,93.49785887931736,94.14370108891823,14881700
2025-06-17,93.64689636230467,94.2132486418564,93.020930447192,93.34881302335148,14935600
2025-06-18,94.48152160644533,94.878963548452,93.48792054171588,93.9648523882388,11333700
2025-06-20,95.50495147705078,95.69373055303468,94.59083259837465,94.630577556628,20604900
2025-06-23,97.24374389648438,97.3033575376264,95.05781689418572,95.30621717304408,20432400
2025-06-24,97.37290954589844,98.4758073931194,96.62770870753695,97.10464057954128,22403700
2025-06-25,96.6376495361328,97.92932647696767,96.52835280367928,97.68092619058692,11154700
2025-06-26,95.40557098388672,96.71712408726162,95.3062123934412,96.27994477318634,19361400
2025-06-27,96.64757537841795,97.13444537400554,95.5446851347777,95.70365736841308,31431900
2025-06-30,97.1543197631836,97.51201678557752,95.69372485183756,96.60784367605274,17803000
2025-07-01,97.6113739013672,98.55529953300554,96.79662126953704,96.97546977801562,15635800
2025-07-02,96.9853973388672,97.75046679804584,96.43891373904368,97.50206654004865,12502000
2025-07-03,97.73059844970705,97.8498333029634,96.79661105063468,97.07481812765852,7686200
2025-07-07,98.71426391601562,98.71426391601562,96.99533832522808,97.60143557901776,12930900
2025-07-08,96.46873474121094,98.53542701095758,95.89245181916124,98.1876681147443,16875000
2025-07-09,96.1905288696289,96.66746077673584,95.7632800542994,96.52835721644956,13702600
2025-07-10,94.25299835205078,96.16071059207997,94.13376349433348,96.04148331493724,18894800
2025-07-11,93.7959442138672,94.9187107141872,93.62703384826212,94.40204148393212,14595000
2025-07-14,95.1671142578125,95.226727899352,93.77607117081646,93.90524416825195,13779100
2025-07-15,94.77960968017578,95.1671135082804,94.3324922110012,94.9882650044956,10450800
2025-07-16,94.54114532470705,95.2167943698096,94.0045998258984,94.80941428382398,11181600
2025-07-17,94.48152160644533,95.01806709106816,94.28280442572924,94.47159105381168,11165100
2025-07-18,94.44178771972656,94.86903649654896,93.82575230785538,94.4815250928765,14636300
2025-07-21,95.05780792236328,96.02160212626018,94.4914556432431,94.65043544538344,13450400
2025-07-22,95.23666381835938,96.05141641627638,95.12736709102876,95.22672568480893,9049100
2025-07-23,95.0677490234375,95.67384627201692,94.6802452193391,95.39563919015905,9729700
2025-07-24,95.98187255859376,96.33956959016292,94.73987108247174,94.95846455516129,14991500
2025-07-25,96.84630584716795,97.02515435839516,95.91231833513972,96.2203322675851,12868500
2025-07-28,96.9853973388672,97.50206654004865,96.45879000480504,96.65750717897308,12293100
2025-07-29,97.70079040527344,98.08829419777508,96.71711993454694,97.15430681042538,14034300
2025-07-30,96.9655303955078,98.2472767596711,96.66745460559834,97.97900779069506,13864100
2025-07-31,97.35304260253906,97.99887727622564,96.68732408044318,96.81649707964056,15651300
2025-08-01,97.85977935791016,98.19760770536692,97.04502668302386,97.37291689599134,16750400
2025-08-04,98.95272827148438,99.27068789557018,97.571623371804,97.571623371804,19050200
2025-08-05,98.67452239990234,99.82710330972712,98.27708802603496,99.0322194008428,17977000
2025-08-06,102.6986083984375,103.02649857469645,98.823562664165,98.823562664165,23738400
2025-08-07,102.46014404296876,103.23515165692798,101.45660484974168,102.79796476471527,12509500
2025-08-08,103.06624603271484,104.04990900482552,102.4899555720541,102.70854902820643,12394700
2025-08-11,103.26496124267578,103.6624031934658,102.45020865481486,103.2351544229671,12856700
2025-08-12,102.95694732666016,103.64252692165108,102.70854705500012,103.58291328223656,17915300
2025-08-13,100.3437728881836,102.15212658555032,100.20466934073806,101.49635380196064,19398500
2025-08-14,100.20466613769533,100.79089470939824,100.07550072793175,100.57230126166408,10858400
2025-08-15,99.59217834472656,100.35903477473768,99.13405523613444,100.21960633291746,13604900
2025-08-18,100.28932189941406,100.468588126771,99.51250411362744,99.59217968095948,11656100
2025-08-19,100.87691497802734,102.01226516526324,100.38891544800347,100.5482589769117,16999000
2025-08-20,102.15170288085938,102.2313784516904,100.5183916702266,100.73749569087158,18655000
2025-08-21,97.5605010986328,99.04442249087268,96.55461792751964,99.0045923043459,51825100
2025-08-22,96.4351043701172,98.64605185924172,96.36539015191416,97.67004520611938,32695200
2025-08-25,95.67820739746094,97.18205144887976,95.67820739746094,96.60441497902612,18956100
2025-08-26,95.65828704833984,96.07657235940952,95.03085148345538,95.88734479561516,22270400
2025-08-27,95.68816375732422,95.92718285028975,95.21011797311316,95.50889753803006,12925700
2025-08-28,95.7180404663086,96.1761635617451,95.3097088996465,95.6084884654129,19241600
2025-08-29,96.5844955444336,96.63428707342248,95.40930756471973,95.70807953349303,15600300
2025-09-02,97.45094299316406,97.45094299316406,96.11641147787373,96.83347636298258,15351300
2025-09-03,99.03446197509766,99.03446197509766,97.10237133453025,97.45094242992126,18995900
2025-09-04,100.51838684082033,100.9366721701657,99.24360816189323,99.50254995551288,15640900
2025-09-05,100.10009765625,101.06614297368478,99.14401368387703,100.6677727522927,13748500
2025-09-08,101.86287689208984,101.94255245686423,100.0104618016254,100.43870846443772,13685700
2025-09-09,101.87284088134766,102.07202220017332,101.13586088375644,101.58402265025428,11819700
2025-09-10,100.0005111694336,102.03218494650044,99.98058847847943,101.53422404857066,17934900
2025-09-11,102.23136901855467,102.36083611049838,99.87103173887397,100.5781352686217,15900800
2025-09-12,103.06793975830078,103.5559468864597,101.94255091641828,102.12181713531176,11641900
2025-09-15,103.2671356201172,103.55595385879592,102.98827872712543,103.22729783564972,10756900
2025-09-16,102.99822998046876,103.78500910851848,102.70941174878364,103.42647665527352,14481900
2025-09-17,103.84475708007812,105.67725704325726,103.3069660238907,103.3069660238907,25382000
2025-09-18,103.17749786376952,104.21325745663232,101.70353784190048,103.3567640932704,14869400
2025-09-19,101.91268157958984,103.51611631632127,101.67365487222632,103.38664161692924,34791600
2025-09-22,102.4006805419922,102.77912809567415,101.50434939034494,102.03218673568152,12861900
2025-09-23,102.10189819335938,102.26124932634988,100.91675643443342,101.99235378727867,13158700
2025-09-24,102.31105041503906,103.04803042353856,102.06206996368162,102.61978374327256,11391800
2025-09-25,102.62974548339844,103.0878686038637,102.16166101732207,102.79905036738508,13366700
2025-09-26,102.73929595947266,103.06794437693802,102.05210748987363,102.4604314744798,11859300
2025-09-29,102.6596221923828,102.88867995407864,101.66370038050084,102.62974575375122,15477200
2025-09-30,102.6396942138672,103.51611022607632,102.3010844624446,102.57994133968202,13873400
2025-10-01,101.54418182373048,102.44051292814493,100.13993609204783,102.14173336058008,16142800
2025-10-02,101.28524780273438,101.723455842547,99.46271661537313,101.0362673434373,15605400
2025-10-03,101.65373992919922,102.4006812946822,100.78728520985798,101.04622701074396,11867500
2025-10-06,102.28116607666016,102.64965987896328,101.16573852076806,101.46451050254758,13303600
2025-10-07,102.81896209716795,102.82892344245325,100.53830031677175,101.96246876135874,15538900
2025-10-08,102.48035430908205,102.83888676343808,101.73341296222031,102.59986006168052,13584100
2025-10-09,101.3549575805664,103.0281064975663,99.96067314830006,102.70941182757969,19508000
2025-10-10,101.42466735839844,103.20736820243846,101.10597270237496,101.63381761235505,18519400
2025-10-13,101.70353698730467,102.03218540672772,100.65781605762318,100.95659563704083,10871200
2025-10-14,106.77277374267578,107.47987729879254,102.47039193199728,103.62566485068734,30859500
2025-10-15,108.5853500366211,109.1131873622495,106.86240961893893,106.88232471121844,21416300
2025-10-16,106.03579711914062,109.13311457925838,105.22910287845956,108.7546594257296,16366200
2025-10-17,107.29065704345705,107.75873389898857,105.78681302336156,106.73293567805489,13735600
2025-10-20,106.6134262084961,107.80852926729736,106.17521820773833,107.41015904827027,10581200
2025-10-21,105.78681182861328,107.04167538874552,105.74697404594303,106.89228560330214,10899700
2025-10-22,106.70305633544922,107.3304843063806,105.22909639153043,106.11546614655347,12296500
2025-10-23,106.42420196533205,107.13130551698409,105.34860461988376,106.91220150976903,11408200
2025-10-24,105.7370147705078,106.7329365619187,105.07971033928236,106.63334590243367,10318000
2025-10-27,104.04395294189452,105.92624455919206,103.72525826590449,105.90632186790994,16375900
2025-10-28,102.74925231933594,103.71529770021188,102.62974656386623,103.6356221310451,13323000
2025-10-29,102.04214477539062,103.24720921867696,101.69357367167645,102.49031413583477,11986400
2025-10-30,101.8130874633789,102.94843769085792,101.54418432628744,101.78320342726192,14065100
2025-10-31,100.76736450195312,101.68361070230522,99.77144273680167,101.28524047658864,20237000
2025-11-03,101.17568969726562,101.38483995696146,99.99054794924344,100.4088332720748,14811700
2025-11-04,101.85292053222656,102.20149924560612,101.0462262946714,101.71349208618692,12636400
2025-11-05,101.05618286132812,102.26124728698578,100.43870863072434,101.32507839503684,13356800
2025-11-06,101.26532745361328,101.51430789998838,99.62205498788155,100.92671009543744,14866000
2025-11-07,102.1716079711914,102.55006309644534,101.3151222625954,101.71348488118709,17248700
2025-11-10,102.00231170654295,102.25129216331445,101.1856561122638,101.73341615647324,14507600
2025-11-11,103.01815795898438,103.31692995317007,101.90272275849468,102.08198899431838,13182100
2025-11-12,103.01815795898438,103.17750150289396,102.2413401365086,102.9285210419322,12084400
2025-11-13,102.121826171875,103.50615691871816,101.60394256112065,103.16753954272022,18088500
2025-11-14,102.06207275390624,102.0720265014708,98.47674807771752,99.7913645928932,23424200
2025-11-17,102.53014373779295,102.89863753007064,101.68361174836168,102.16165754379544,15289400
2025-11-18,100.97650909423828,102.91855353415586,100.96654774887762,102.56002868225434,17604500
2025-11-19,100.19969177246094,101.29520422041308,99.27348420500644,101.16573712325844,22157000
2025-11-20,106.67317962646484,107.46992006858594,102.2612459544783,103.51610949142102,50375900
2025-11-21,104.8904800415039,107.70894046153607,104.29292850184298,107.53963558498349,41420800
2025-11-24,103.63561248779295,105.83659859283128,103.33684052863886,104.93031377230012,42519200
2025-11-25,106.56362915039062,106.98191446926288,103.80492919693684,104.18337673330504,20212900
2025-11-26,108.65506744384766,109.14306700094984,106.73293805559416,106.76281449402974,17783300
2025-11-28,110.05931854248048,110.24853851472189,108.5554745202322,108.85425409492106,9846500
2025-12-01,111.07515716552734,111.30422252282688,109.90993048282874,110.05932027252146,17236800
2025-12-02,111.95156860351562,112.19058769821518,110.33817261816353,111.01539971837896,18711800
2025-12-03,113.94342041015624,114.42145863432752,111.76234916731822,112.04120606446487,24478300
2025-12-04,114.37165069580078,114.42144982286224,112.6985094417675,113.156632537269,25905100
2025-12-05,114.64055633544922,115.79582164543294,114.2123096674935,114.26210879564562,23956400
2025-12-08,113.09687042236328,114.52103881524263,111.8420145000656,114.10275350781006,22700700
2025-12-09,114.59075927734376,115.24807130908115,112.55907790417398,113.48528547726195,24326700
2025-12-10,112.71842956542967,115.75599409305752,112.52920199208492,114.87957804664408,22859600
2025-12-11,115.04888153076172,115.39746023495638,112.3897721821399,112.67859041226336,21586600
2025-12-12,116.4609832763672,116.71047125049289,114.78442378569176,115.02393772276594,19092400
2025-12-15,116.5508041381836,117.20944843767772,115.40315792232072,116.69051679606928,18713700
2025-12-16,115.18360900878906,116.6406179012423,114.7145703872507,116.34123689290664,19642300
2025-12-17,115.42312622070312,116.15162688067603,114.83433061089475,114.96406162347056,16177800
2025-12-18,114.59481811523438,116.24144026739756,114.37526747977678,114.77444976117523,21476700
2025-12-19,114.12578582763672,115.04389979607409,113.29748388026054,114.90418713191056,50043800
2025-12-22,112.369384765625,114.08586328770023,111.99016577665655,113.77650062864096,21473900
