Date,close,high,low,open,volume
2024-10-18,115.57707214355467,115.63435963802829,113.71539245982916,114.11636850188512,6852900
2024-10-21,112.9229736328125,115.22382570247784,112.54108859539215,114.91831912931184,7469100
2024-10-22,112.961181640625,113.23804815667744,111.93964318394649,112.32152828484132,4429600
2024-10-23,112.9229736328125,113.36213887649797,111.891886216933,112.55063772438676,5661600
2024-10-24,113.7726821899414,113.93498098951734,112.59839407083028,113.03755938466352,5611800
2024-10-25,111.58639526367188,114.56509023188778,111.06130963708708,114.56509023188778,7271700
2024-10-28,113.7344741821289,114.25956701628029,112.18785035035802,112.7702233904709,5994000
2024-10-29,113.89679718017578,114.6510109503576,113.43853361276622,113.50536295761216,4622200
2024-10-30,112.57928466796876,113.9158787382273,112.45517511890289,113.23803621544906,5673000
2024-10-31,111.86241149902344,113.4597621462558,111.3331670456776,112.70919528293614,5374600
2024-11-01,112.43975830078124,113.56559752240264,111.91052121764376,112.26655170195949,4372100
2024-11-04,111.75656127929688,113.01711598225964,111.56411275751832,112.59372776605868,4366300
2024-11-05,113.36353302001952,113.45013999675076,111.70844924768794,111.70844924768794,4798400
2024-11-06,126.52721405029295,128.4805951388905,122.84176693457236,124.62193407901717,22798700
2024-11-07,123.5923309326172,126.5849517464525,123.24591771457936,125.8055256765877,7780000
2024-11-08,124.64119720458984,125.59383729622868,122.938004872937,124.11195270923491,6979300
2024-11-11,128.48060607910156,128.9328682103297,125.622700561716,125.622700561716,6861300
2024-11-12,127.3162612915039,128.7692792147179,126.738915719973,128.16305241587332,5683300
2024-11-13,127.749267578125,129.56793319834887,127.4702194353192,128.42285940129568,6134800
2024-11-14,127.43170928955078,129.81811762998146,126.99869650195684,128.0764345109149,7344200
2024-11-15,129.0001983642578,129.3273622895879,127.53756330359197,128.33623854451872,7281900
2024-11-18,128.7307586669922,130.3954594034914,128.38434551021237,129.6064161859188,6434100
2024-11-19,127.2489013671875,129.02906843276568,126.95058929230068,128.230393170007,7244800
2024-11-20,126.71967315673828,128.60568934606903,126.10382903817776,128.13419264017733,5125600
2024-11-21,129.89512634277344,130.4532373736505,128.11494435320213,128.17267744555457,5547400
2024-11-22,129.6064453125,130.5494534078709,128.9040015555418,129.59681334191902,6334100
2024-11-25,128.6153106689453,131.09793619592347,128.53832832513817,130.3281274407326,8012300
2024-11-26,126.32514190673828,126.81588786230472,123.6789342325018,125.81514669324324,8817300
2024-11-27,126.25777435302734,127.43171463510588,125.64193032902295,126.52720519584926,5507800
2024-11-29,126.64269256591795,127.72041611765049,126.45986131706005,127.2874032393924,4068200
2024-12-02,126.0845718383789,127.9802198788846,125.89212331649064,127.3066427108351,5512100
2024-12-03,125.51683807373048,128.16304551195716,125.10305982101902,128.16304551195716,4791300
2024-12-04,125.0838394165039,126.2481625987988,124.74704346760883,125.2762879517802,6203700
2024-12-05,125.4013671875,126.88323683672566,124.53532688509448,125.03570474762569,4991900
2024-12-06,125.05496215820312,125.64193968438892,124.30438797401992,125.59382388397091,5013200
2024-12-09,123.72704315185548,125.83438894989462,123.48647883121868,125.59382462925784,7753900
2024-12-10,122.00460052490234,123.75590846810846,121.75441157831852,122.81289311033268,6551300
2024-12-11,122.77440643310548,123.12081965138331,121.51385170858588,122.92837112631368,8835400
2024-12-12,123.08232879638672,123.96760370749786,122.5530843704832,123.06307954011372,3610500
2024-12-13,122.59158325195312,123.94836224692334,121.92762335614007,123.1689361719711,6091500
2024-12-16,124.16006469726562,124.4294955806381,122.58196323056316,122.91875183477876,5659700
2024-12-17,122.91873931884766,123.84250539982467,122.37987760697112,123.26515985833429,7141400
2024-12-18,116.47162628173828,123.54421607828512,115.74993329553064,123.3229010070549,7858800
2024-12-19,115.95198822021484,120.22441237609586,115.75953972406002,120.07044770602036,8632400
2024-12-20,118.7810516357422,119.8395332702985,115.98087917614356,116.62558984956664,14884000
2024-12-23,119.75291442871094,119.96461220294256,118.15557117654215,118.45386858126469,5074100
2024-12-24,122.264404296875,122.418368981347,119.88762770578025,120.349514417756,2902800
2024-12-26,123.19780731201172,123.33252275365942,121.71593011244606,121.7544212874084,3013500
2024-12-27,121.9757308959961,123.03421240123625,121.07120673299298,122.2547863790809,3088100
2024-12-30,121.00385284423828,121.39838185255223,119.33914452119708,119.84914704591914,2637900
2024-12-31,120.97499084472656,122.04309705194164,120.47461292960271,121.56196839432911,2970000
2025-01-02,120.0704574584961,122.4761005630226,119.52197112432168,121.73516571706207,5014300
2025-01-03,121.18669128417967,121.24442437509724,119.39689205132728,120.9076357756768,3988400
2025-01-06,123.78477478027344,125.0453294562888,122.81289288075484,122.81289288075484,6665200
2025-01-07,122.09120178222656,124.76628320362282,120.72479819830448,124.7566512337208,7268800
2025-01-08,123.03423309326172,123.16894854341577,121.0134939995096,122.12009148986762,5744500
2025-01-10,118.79066467285156,121.72555247138622,118.63670731731446,121.54272122908512,6873800
2025-01-13,119.31027221679688,119.60857695108793,117.82839519759116,117.82839519759116,5433000
2025-01-14,119.91651153564452,120.66707108109364,119.02161192189192,120.66707108109364,8999900
2025-01-15,125.6226806640625,126.47908898657086,123.61156663567138,124.81438813823252,11349500
2025-01-16,130.6841583251953,131.01132227519625,126.92172885154233,127.3547563721162,16235700
2025-01-17,132.6664276123047,132.8685081337385,129.45249130941662,131.02097562400257,12481500
2025-01-21,132.117919921875,132.4258345987606,130.1837735026872,131.2903781211049,11213300
2025-01-22,130.86700439453125,133.15718166995794,130.69380511296913,132.07944341411348,7177500
2025-01-23,132.5990447998047,132.9839418057914,130.8381123658003,130.8381123658003,6911000
2025-01-24,132.6182861328125,133.79222633580872,131.31923312016897,131.31923312016897,6475500
2025-01-27,131.49246215820312,131.59831105494723,129.0579522159707,130.1549250172814,6460700
2025-01-28,133.31112670898438,133.5998068503452,130.52058626922093,130.93436456451056,5885100
2025-01-29,133.4747314453125,136.14017389222255,132.96472151112155,133.24378438169109,5719800
2025-01-30,134.65829467773438,135.18753915197445,133.64792153289093,134.53319652485533,4545700
2025-01-31,134.09161376953125,135.37993350714947,133.4523093214145,134.7793689605081,5502700
2025-02-03,132.86143493652344,133.6751059471229,129.7132893254499,131.5537377704603,5307000
2025-02-04,132.483642578125,133.5588558524506,132.0186751001714,133.4135479728727,5997300
2025-02-05,134.57594299316406,134.85686270428803,132.23178728311834,133.16170749912197,5871200
2025-02-06,136.65855407714844,136.96851759012137,135.61239950727995,135.62208078623652,4576600
2025-02-07,135.59304809570312,137.57880442430294,135.4380736998731,137.56912314349526,3529000
2025-02-10,133.0067138671875,135.9126941213295,131.35999467928966,135.85457688113948,5517700
2025-02-11,133.47166442871094,133.8785146646762,131.19532213448824,132.52238169947788,5096800
2025-02-12,132.81298828125,132.9776587262902,131.3503168360716,131.8152695503369,4688900
2025-02-13,132.55145263671875,133.7719738968746,132.07681861828573,133.6460433463935,4699800
2025-02-14,134.59532165527344,135.20558226490934,132.17367133840784,132.17367133840784,5044500
2025-02-18,136.3001708984375,136.36796942039336,134.53720239946026,135.0409097963938,3797000
2025-02-19,136.28079223632812,136.5132612014433,134.895600603336,135.62209568048132,3623100
2025-02-20,130.12979125976562,136.64888422314542,128.27964696446185,135.85457586494303,8860800
2025-02-21,127.56285858154295,131.35032334694833,126.8073048406924,130.94347307364632,6704100
2025-02-24,125.89675903320312,128.8027394406223,124.86028559321156,128.59931430864745,7784500
2025-02-25,125.5383529663086,127.17537609476798,122.4192589189262,126.92352979360037,7458500
2025-02-26,126.94290924072266,128.0956171262464,126.0711062811411,126.32296736706871,5493600
2025-02-27,125.1896514892578,128.70587801839667,124.77311991096629,127.6694192744012,5538700
2025-02-28,128.9383544921875,129.2289554963113,124.9474793626693,125.8289488750507,7424200
2025-03-03,125.08309173583984,129.79078072518453,123.7269660278702,129.1514614694582,5969400
2025-03-04,117.90530395507812,122.60330377875584,115.51271241896433,122.50643925059242,12996500
2025-03-05,119.87169647216795,120.4819497209762,117.63409383624716,118.17654116852115,7291900
2025-03-06,115.62895965576172,119.27111633778682,114.88308723466304,117.01414390465489,8611500
2025-03-07,115.5514678955078,115.74519696556098,111.8318091501065,115.0090205871267,8513500
2025-03-10,108.1896514892578,112.6357979059335,105.79705980330004,112.3645742539738,16765700
2025-03-11,108.52867889404295,109.9526104287796,106.88195228375096,108.20901928618574,13490400
2025-03-12,110.42725372314452,111.97710843769202,109.02269950471184,111.395913843523,7925500
2025-03-13,108.17996978759766,111.25062080126308,107.74407566033828,110.42726112183388,7435500
2025-03-14,111.72525787353516,112.14178203260244,109.01301389450975,110.41756815237198,6879400
2025-03-17,114.26314544677734,115.56115383437928,111.24092324947338,111.36685379329238,8374900
2025-03-18,114.408447265625,115.47397191864682,113.60445759304964,114.57311771221316,7234900
2025-03-19,116.09391784667967,117.45004353879396,112.58737282297749,113.55603297587474,8430800
2025-03-20,116.6944808959961,117.9924818544771,115.09619028763714,115.09619028763714,7026000
2025-03-21,116.37483215332033,117.09163860935077,114.59250098907364,115.6095897327066,10989900
2025-03-24,120.3753890991211,120.90815511786666,118.1765338923598,118.4768161627672,6184400
2025-03-25,121.2762451171875,122.0996121385436,120.2591564165616,120.98565151284735,4326300
2025-03-26,118.3702621459961,122.38051439865788,117.79875623007638,121.82837843315488,5084600
2025-03-27,115.27054595947266,116.08421685420048,113.8563031731912,115.20274005157869,8239400
2025-03-28,111.715576171875,115.68708128388576,111.0375096369573,114.98964479781746,7349400
2025-03-31,113.0135726928711,113.36229092194426,108.66429089007924,110.14633966849514,7616600
2025-04-01,112.11272430419922,113.21699629000872,109.9816749186733,112.3548893430222,6651000
2025-04-02,115.53208923339844,116.57824393642112,110.3110117790542,110.39819503278454,8415300
2025-04-03,104.54749298095705,107.89905629954508,103.53039684111415,106.6591724580201,15186100
2025-04-04,96.70133972167967,100.4500495852908,94.2603121269519,98.35774760867136,18876900
2025-04-07,97.7571792602539,101.06999515539138,91.37371250424847,93.2529081447826,20721400
2025-04-08,97.16629791259766,103.58851947858896,95.19023030693036,101.922422827323,10710100
2025-04-09,108.19932556152344,110.3303821240662,94.82213252060951,95.12241477380516,16919500
2025-04-10,103.23980712890624,105.45803990036764,100.16915603171756,105.36116796697218,10956700
2025-04-11,104.73153686523438,105.77768419849448,99.66544108769514,99.66544108769514,10573200
2025-04-14,105.69050598144533,108.00560307038552,105.14805868069318,107.01757300254556,8224500
2025-04-15,106.97882843017578,108.63523638589466,106.6107328464891,106.63979146829796,6003800
2025-04-16,104.47967529296876,106.86257816810593,103.3075975001344,106.1457717886638,6520100
2025-04-17,105.75830841064452,107.2791044489824,104.76058970521323,105.1189892069954,5233100
2025-04-21,102.96858215332033,104.93496117567456,101.49621451165538,104.75091337289376,7784500
2025-04-22,106.9207000732422,107.23067101222742,104.58623305563562,104.6346616268673,6571300
2025-04-23,108.79022216796876,112.9554638872522,108.42213396103072,109.70076509969368,9243800
2025-04-24,111.97711181640624,112.26771281740426,107.75375297290046,108.36401359693818,6640700
2025-04-25,112.374267578125,113.43010360844816,111.36686012177718,112.08366657311082,5013200
2025-04-28,112.19991302490234,114.20503934838813,110.26259261997733,112.24834160085096,4171200
2025-04-29,112.56798553466795,112.8198392214484,110.65004273996657,111.76399590513536,4689800
2025-04-30,112.6998062133789,113.09038059534711,109.38970154921468,110.44425014565286,6502400
2025-05-01,114.00823974609376,115.04325562121706,111.96749232391984,112.816991124,7743600
2025-05-02,117.3866958618164,117.66986213136386,115.66817287575728,116.48837990644432,6894400
2025-05-05,116.78128814697266,118.02136119699227,115.59980609392774,115.94155586967024,6540300
2025-05-06,115.54122924804688,116.34190339033483,114.44762245265414,115.03348030927684,5739600
2025-05-07,116.29307556152344,117.17186604679168,115.41428507625515,115.54122603220796,4680600
2025-05-08,119.00755310058594,120.35503429578895,117.1620968502384,117.1620968502384,6449300
2025-05-09,118.83180236816406,120.32574997489216,118.60722712144432,119.60318474300946,4240100
2025-05-12,124.0654754638672,126.15503981827136,123.4600922553269,124.41699165896196,9162100
2025-05-13,126.301513671875,127.04359679569698,124.231474682719,124.74898256761136,6086700
2025-05-14,127.9516830444336,128.46920587475145,126.08670866011298,126.31128391911344,6273400
2025-05-15,129.38702392578125,129.8947728355357,126.95571731204942,127.19005150180315,7209300
2025-05-16,129.06480407714844,129.84595283533838,128.68399610616717,129.16245325911217,6303800
2025-05-19,127.75638580322266,129.01599168802323,126.02811153214914,127.2291189694926,7703500
2025-05-20,126.08670806884766,127.31700740706847,125.1005019072308,126.80925843768031,5220100
2025-05-21,122.34696197509766,125.6082420628569,122.1223792833217,125.07120135399272,6371600
2025-05-22,123.28433990478516,124.07524765582394,121.67322517709502,121.67322517709502,5689200
2025-05-23,123.09880828857422,123.587024393066,120.96041936703251,121.17523564494276,3361400
2025-05-27,126.16481018066406,126.47726073477368,123.83113038637572,124.53416275708844,5472400
2025-05-28,124.50487518310548,126.36985686038064,124.27052608523844,126.16481443652368,4050900
2025-05-29,125.13955688476562,125.37389108208303,123.93854197640736,125.08097333543628,4337500
2025-05-30,125.01261901855467,125.3055516716156,123.37221255050466,124.60251926393887,6436100
2025-06-02,125.37389373779295,125.44225114624072,123.38197852253508,124.47558531389691,3607900
2025-06-03,125.64729309082033,126.13550920926303,124.13382759339989,125.1004934220322,4145600
2025-06-04,125.13955688476562,126.36985611820194,125.13955688476562,125.80352364272936,3123200
2025-06-05,127.54156494140624,127.96143852096898,124.33886862418385,125.34459256469847,6193300
2025-06-06,128.71328735351562,130.4220435388695,127.73685524759912,128.96715433735216,5004400
2025-06-09,128.84024047851562,129.76784819428838,128.02004091293813,129.11364033370813,4838600
2025-06-10,128.71328735351562,129.33820330533533,128.0590647312806,128.49847109828028,3816900
2025-06-11,128.7035369873047,130.30488533731088,128.32272899246098,128.91835328174722,5810200
2025-06-12,128.81094360351562,128.88905997321848,126.74091195349963,127.58064430383756,4258700
2025-06-13,126.43821716308594,127.98098190289832,125.77423548684482,127.12171675688288,4367500
2025-06-16,127.81497955322266,129.670209825611,127.21935526617192,127.21935526617192,6240500
2025-06-17,127.02406311035156,128.0786116890975,126.60420441004412,126.77995505691518,4767700
2025-06-18,129.3968048095703,129.8264373796789,126.8678339808263,126.95572420592931,6170400
2025-06-20,129.58233642578125,130.22677041711214,128.80118760994216,130.2072524986176,8904400
2025-06-23,130.84193420410156,130.9395833982523,127.81498797553064,128.94765307130848,5232400
2025-06-24,132.69711303710938,133.45872886370023,131.8280890862982,132.48229678866878,5599900
2025-06-25,134.47425842285156,134.6402501270306,132.21870217904436,132.91196077301714,5736400
2025-06-26,136.45640563964844,136.8957971681346,134.59141648408487,134.75740817710525,6013200
2025-06-27,137.37425231933594,138.5557269697708,135.8217286551248,136.944619755842,7249300
2025-06-30,137.54026794433594,138.5069413804153,136.26114388899947,138.17494304228617,8034400
2025-07-01,137.74530029296875,138.27256713561945,136.18300278281964,137.2375513672943,6166700
2025-07-02,139.49310302734375,139.51263584287963,137.6574057454618,138.28232175005544,5494500
2025-07-03,140.74295043945312,141.15305021555162,139.3075937735212,139.98133444110243,3974700
2025-07-07,140.3523712158203,141.73890316598832,139.14158991183257,140.71364636575072,5991600
2025-07-08,137.80389404296875,140.66483350495844,137.6964858949556,140.22544195369534,6620400
2025-07-09,138.21397399902344,139.5712140933898,137.57928416116283,139.5321484638006,4837000
2025-07-10,139.71768188476562,139.78603929132885,137.98940759389367,138.41902525262307,5622800
2025-07-11,138.92678833007812,139.09278003542107,137.7941232709649,138.51668854643535,3647500
2025-07-14,140.57696533203125,140.65508170721577,138.65339242824066,139.0927840018754,5376100
2025-07-15,138.2530517578125,140.60625727834235,138.21400101976113,139.91298375973568,7392200
2025-07-16,136.49546813964844,136.70052548351066,132.072230899866,136.21230932106954,10610800
2025-07-17,137.5792999267578,138.3506897582319,135.8510255482796,135.97795161105876,7695800
2025-07-18,137.5109405517578,138.40925633584288,136.8957835336412,138.11632371296963,5572300
2025-07-21,137.15943908691406,139.16112817541762,136.87626539141877,137.91129608974367,5853400
2025-07-22,136.73956298828125,137.56953634378274,135.65572261658062,137.4816610188492,5257200
2025-07-23,138.85842895507812,139.26852868892524,136.63214984406488,137.46212316917615,6612900
2025-07-24,139.14158630371094,140.33283476084145,138.5069113433982,139.11229453010714,3817900
2025-07-25,139.6395721435547,140.000862211205,138.7022055174608,139.5516968159535,3463000
2025-07-28,139.20018005371094,139.7665125501822,138.67291319102324,139.66886336489708,3729300
2025-07-29,140.17660522460938,140.6550623696446,138.75102254621555,140.11802167606896,5158700
2025-07-30,141.5240936279297,142.05136049075458,139.9032125064874,140.44025322734765,5236800
2025-07-31,140.06893920898438,142.27133315241278,139.61665330835402,140.79650934985975,5523700
2025-08-01,136.7554931640625,137.22744758844829,133.884504594459,136.9324798238781,6678500
2025-08-04,138.98739624023438,139.40034510607572,137.36509605280887,137.8271937100942,3851500
2025-08-05,138.10250854492188,140.3147442659344,137.07012887457932,139.28236459559182,5331100
2025-08-06,138.92840576171875,139.46917749204067,138.1516568210699,138.78091437925806,3765800
2025-08-07,138.55477905273438,140.31474386728695,138.24015777470197,139.84278944621292,3728600
2025-08-08,140.77684020996094,141.51425210798047,138.90873606938484,139.24302586250968,3943500
2025-08-11,141.465087890625,141.76988237480688,140.2655634671027,141.16029340644312,4024700
2025-08-12,144.81785583496094,145.74208113368596,142.3893264897802,142.63513045209288,7111600
2025-08-13,145.27996826171875,146.57782038202907,142.9497515034236,145.66342184223166,5542000
2025-08-14,146.0173797607422,146.16487113912305,143.71665828375907,144.53272923554707,4188600
2025-08-15,142.20252990722656,146.31236544219314,142.03538499339484,146.1353937696719,4986000
2025-08-18,142.34999084472656,142.62529008499112,141.40611202172903,141.69123801961612,3548700
2025-08-19,141.6519012451172,142.5367894249249,141.0128020017611,142.0648500625396,4257700
2025-08-20,141.70106506347656,142.28117382341188,138.66293165412338,141.40611230737113,4619300
2025-08-21,141.62240600585938,142.02552810948094,140.50154052451694,141.00299021530395,3269400
2025-08-22,145.53562927246094,146.40084910754317,142.24184983543088,142.38934122969653,6759600
2025-08-25,145.1718292236328,146.11572313816134,145.09318514988317,145.4962922879181,2596500
2025-08-26,146.4696807861328,146.5286713425077,143.8444960086581,144.84738047508503,4453800
2025-08-27,146.87278747558594,147.60035759792345,145.5454400860344,145.8797298721183,3329200
2025-08-28,147.65936279296875,147.86584474172486,146.67614685213604,147.32507297372993,3898100
2025-08-29,147.95431518554688,148.21978766270897,146.6269828051026,147.37422144144125,3629400
2025-09-02,146.3516845703125,146.56799325648774,143.21522362345473,146.06654357368006,5330200
2025-09-03,146.03704833984375,147.0399327030596,144.47373874605768,146.31234757638407,4338900
2025-09-04,148.00347900390625,148.21978768864165,146.18452370118138,146.5286552458103,3955000
2025-09-05,145.60443115234375,149.31115909554063,143.83463962756255,148.5835739679408,5697300
2025-09-08,146.2926788330078,146.6958009297067,144.77853303437223,145.83058118877918,3820800
2025-09-09,149.6651153564453,150.25505085754307,145.86007488214543,145.9288921890865,6673200
2025-09-10,151.53321838378906,151.93634047330983,148.8785386526974,150.33369387520906,4945600
2025-09-11,153.85360717773438,155.11212222601452,151.4938952128798,151.79868971638288,7399500
2025-09-12,153.76513671875,154.2370761583402,153.0080562616168,153.42100514659373,4341600
2025-09-15,154.0109405517578,155.82005423737144,153.26370185622633,154.70903045361447,4829900
2025-09-16,153.19485473632812,154.85649187497137,152.61476100232926,154.44354303029337,7539500
2025-09-17,154.76800537109375,155.31860382824314,153.03753593127254,154.01092499117198,4604200
2025-09-18,156.5673065185547,157.45219483427223,154.84667868034958,155.24978580040343,4323700
2025-09-19,157.22604370117188,158.3862311551192,155.4660790006267,156.87208540963695,14902000
2025-09-22,158.0126190185547,158.3272402755479,155.18095269220288,156.65577640339734,4421200
2025-09-23,158.061767578125,161.22772367379042,156.92124864515665,157.88479593432533,5335900
2025-09-24,155.23011779785156,158.75985897589533,155.1907807637176,158.39607392491135,5195200
2025-09-25,156.28216552734375,156.57713330018862,154.0011124228906,154.74835111177137,5351100
2025-09-26,157.4226837158203,159.09414758991193,156.64594982820287,156.88191202055114,5326800
2025-09-29,158.455078125,158.61239626972394,157.03924482785257,157.99296545155093,4186000
2025-09-30,156.2919921875,159.50709709308774,154.20756446275809,158.68119941106607,5547100
2025-10-01,154.25672912597656,155.78071664480893,152.93922353015824,155.23011818701517,5467400
2025-10-02,152.69342041015625,154.37471106705982,151.13011085122966,154.06008980489358,5087400
2025-10-03,154.94497680664062,155.15145872913286,153.53898539137643,154.29605076758818,5182100
2025-10-06,155.4365997314453,156.0658573142245,152.4082929259816,155.3481139001211,4696300
2025-10-07,153.3521728515625,156.61644157695127,152.7917326321221,156.11500690904367,4589700
2025-10-08,153.03753662109375,153.92243986208635,151.43490503381346,153.85360755329106,4038600
2025-10-09,153.64715576171875,153.8044589066151,151.2481065205088,152.96873437762594,6092600
2025-10-10,149.3111572265625,155.29893805799492,149.29148870912135,154.2174096416599,5531700
2025-10-13,152.5262908935547,153.0080570939731,150.77616775131474,151.69055135816268,4735800
2025-10-14,152.73275756835938,154.48288070753452,149.33083888318336,151.90685979535894,8023800
2025-10-15,159.92005920410156,163.97091889037375,158.92701655184166,160.19535845428618,13673700
2025-10-16,157.33419799804688,161.98480457508106,156.30181839779056,160.3526627310707,10477500
2025-10-17,156.00685119628906,158.27807732313136,155.2006220312933,158.0027780957979,7965000
2025-10-20,159.25148010253906,160.4018409021782,156.82293563573953,157.51118376338468,5741000
2025-10-21,156.55746459960938,159.33996741547514,156.5181425645283,158.74020511237077,4220600
2025-10-22,155.46607971191406,157.05889953245,154.58119148036954,156.89175464438858,4360200
2025-10-23,156.6361083984375,157.40301553055053,155.24977050473984,156.2329863154163,3735600
2025-10-24,161.10977172851562,162.1323097506317,157.8258339428005,157.8258339428005,5547500
2025-10-27,163.2335205078125,163.89227341129543,162.13230841305858,162.19131397386383,5056000
2025-10-28,162.43710327148438,164.32487597395863,161.62103228505765,163.3318183264992,3601000
2025-10-29,161.2769012451172,163.2335062672881,160.38217118452516,161.55220049411722,4963500
2025-10-30,162.4862518310547,164.19705287273075,160.6574696839816,161.07043355823882,4960500
2025-10-31,162.2290496826172,163.11932501521972,161.15082364570543,161.58607473062838,5323500
2025-11-03,161.88282775878906,162.8819309853177,159.82530181575936,162.52581782325143,4719200
2025-11-04,162.23895263671875,165.1274195625016,159.12297356413615,160.57710115641308,5739200
2025-11-05,163.39630126953125,164.16789234843216,159.8846479177744,162.10044968194538,4133000
2025-11-06,161.6553192138672,163.88102275264205,160.89362977649472,162.79291007898522,4292900
2025-11-07,160.60678100585938,160.8441948364574,156.35321087859884,160.4584067954977,6323300
2025-11-10,163.26773071289062,164.2668189171597,162.04111526789163,162.04111526789163,5015400
2025-11-11,164.70205688476562,164.91968243171436,163.00062902353974,163.51501805214744,3237600
2025-11-12,168.0851287841797,169.91515772433874,165.7110510563143,165.7110510563143,6892900
2025-11-13,163.82167053222656,168.5104913483623,163.3864194319079,167.48171327596947,6090900
2025-11-14,162.090576171875,163.020428098904,158.21290767785388,162.42690109619906,6691200
2025-11-17,157.7281951904297,162.3180901005657,157.0456436580184,161.48716436285582,5727200
2025-11-18,158.10409545898438,159.92422280251992,156.08611571783163,156.9269431256484,4864900
2025-11-19,160.5375213623047,161.15083661953497,158.32171943378827,158.61848293321987,6413600
2025-11-20,156.98629760742188,165.13732457346853,156.79834688034992,162.42690663983677,5258600
2025-11-21,156.46200561523438,158.3810590159726,153.5537506754779,158.05462069681445,9021300
2025-11-24,161.0717010498047,162.68410451502425,157.28305704676697,159.5878986248352,10125700
2025-11-25,163.64361572265625,164.07886684776287,158.88555837541278,161.74435043547905,5561000
2025-11-26,166.12652587890625,167.13551577828832,164.07887123845612,165.17688566289624,4844200
2025-11-28,167.82794189453125,168.43135545565315,165.9484498561757,166.1858636666889,2133700
2025-12-01,166.65078735351562,167.9367523951707,165.9187727681999,167.18494955240917,4393500
2025-12-02,167.2640838623047,168.28296023541736,166.86840928607324,167.06624657418897,4338700
2025-12-03,171.84410095214844,172.12107618906916,166.28479286164483,166.72993055712325,6223300
2025-12-04,173.00146484375,174.0994792084275,171.84410079893073,172.437627788385,4813200
2025-12-05,174.60397338867188,175.40523938386917,172.4178462501505,172.58600871511223,4641600
2025-12-08,174.9205322265625,177.0275366030184,174.15884271821608,175.07880811552116,7271700
2025-12-09,176.89892578125,178.69926486310646,174.87105946133104,174.87105946133104,4191200
2025-12-10,177.76942443847656,179.35213792658377,175.8305826800736,176.57248387281655,6591200
2025-12-11,178.3431396484375,180.0148926721096,177.56167707038688,178.18487887292014,7598700
2025-12-12,176.48345947265625,179.1938621718211,175.83058280003263,179.1938621718211,4961500
2025-12-15,175.87014770507812,178.94656531776764,175.81079802348583,177.96726538345746,5219000
2025-12-16,174.60397338867188,176.72086426233557,173.7829342286689,176.20649028504755,6840500
2025-12-17,172.91244506835938,177.5122265337864,172.5761201423149,176.12735031241576,5796100
2025-12-18,171.09231567382812,175.15793486063356,170.71641423509084,174.64354580141705,7993400
2025-12-19,175.0688934326172,175.78111978599944,171.58691469832448,171.58691469832448,10639400
2025-12-22,177.81887817382812,178.31347898493092,175.49426341805636,175.6723124649243,4574600
