Date,close,high,low,open,volume
2024-10-18,162.91725158691406,166.301122884931,160.7432542876161,162.1894320270667,5749100
2024-10-21,161.41436767578125,164.61864591090003,161.06462832239666,162.10437057921118,3386700
2024-10-22,159.2687225341797,161.5466940746358,157.76583419251878,161.1497055177538,2926500
2024-10-23,157.77529907226562,161.11190714342433,155.99829011050633,159.1458580506526,3167400
2024-10-24,160.36517333984375,162.56752592415344,158.75831079476797,161.19695269589536,3531200
2024-10-25,158.32351684570312,161.79245426017903,157.92652826554684,161.19696417852623,2831000
2024-10-28,161.48733520507812,162.14290180358046,159.58714888931303,160.2902230451637,2141300
2024-10-29,161.33534240722656,161.44934896512643,159.75818403566925,160.48026422843077,2313600
2024-10-30,162.97898864746094,164.61315018642642,161.22132484495822,161.36383303260598,2500700
2024-10-31,159.3781280517578,162.71294983400202,159.2261096663723,161.9813885367177,3473000
2024-11-01,159.74864196777344,162.99795840053488,159.43510952725225,160.3567009289229,3453200
2024-11-04,158.70358276367188,160.56577206105013,158.30454530650658,159.52066360375514,2383500
2024-11-05,161.15478515625,161.17379107727024,157.86747118598169,158.40901670826298,2609600
2024-11-06,167.5774383544922,169.40161550547336,163.96708140061912,166.31381269577307,6852200
2024-11-07,167.5014190673828,168.15698563627035,165.30670629138217,167.30189313444166,2865900
2024-11-08,168.60354614257812,169.71515345014782,167.0263879466327,167.33992044321982,2768300
2024-11-11,174.01907348632812,174.77915094357667,170.09518394258862,170.54172890507445,2998400
2024-11-12,171.64382934570312,173.52500969483324,169.1355840477727,173.06896904901063,2939600
2024-11-13,172.4989013671875,173.86703775432576,171.39678988896276,172.22338074626643,2728000
2024-11-14,172.1663818359375,175.14016346380885,171.65332342914382,173.00245392913328,2417200
2024-11-15,172.3563995361328,173.87653985761966,170.79824737067813,171.14977719239164,2893600
2024-11-18,173.8765411376953,173.94305461649336,170.50372207289067,171.71984013794147,2083100
2024-11-19,175.6817169189453,177.0213516564689,171.8243412894264,171.9668494541544,2625500
2024-11-20,175.79574584960938,177.7814371832654,173.79104859247798,175.76724421303226,2828700
2024-11-21,184.32757568359375,184.92613903602745,175.7672412091291,177.19238100271664,4400600
2024-11-22,189.1160430908203,189.9711211209611,183.66250322875612,184.86912558009465,4504300
2024-11-25,183.4820098876953,190.9307522327266,183.41551089657096,190.01865630366888,6691800
2024-11-26,182.09486389160156,183.415492843032,181.20177397531725,183.34897936118156,3205500
2024-11-27,179.5866241455078,184.53660169336433,179.11157753645514,183.35849538116776,2361300
2024-11-29,181.5532989501953,182.37037964986953,180.89773234848013,181.9333449135735,1460400
2024-12-02,177.71493530273438,182.90243603709257,177.4869077165592,182.15186879066573,2712700
2024-12-03,176.87884521484375,179.16857325324986,175.95725367236943,177.97146106794523,2643800
2024-12-04,176.24227905273438,177.63891714085847,175.4727059219866,176.7268213394683,2658200
2024-12-05,177.85743713378906,179.7671336688098,176.49881087000304,176.7173282381584,2264000
2024-12-06,177.6674346923828,179.52011359854413,177.3348962616967,178.17098294643506,2361100
2024-12-09,176.09976196289062,181.93333301961624,175.1401586532073,180.30866743908868,3376600
2024-12-10,180.10916137695312,182.04734498081615,175.74822289803768,176.28978294011847,3786600
2024-12-11,182.80743408203125,184.3180787740819,181.50579655419332,182.2753842154427,3556200
2024-12-12,180.80274963378903,181.81934187978817,178.37051321641155,181.4678120139669,2829500
2024-12-13,179.01654052734375,182.5793896596084,178.83602051841245,180.98324020704356,3658100
2024-12-16,179.0545654296875,180.2041700484095,178.43699617002218,179.76713530811352,2945500
2024-12-17,173.9715576171875,178.15196168646818,173.81953923354467,177.80043185940627,4278200
2024-12-18,163.13099670410156,174.8171457603627,163.08348914547324,173.7815476697144,5063000
2024-12-19,160.480224609375,165.8767463110287,160.09068296968857,165.55371814521206,7802700
2024-12-20,162.3139190673828,164.62265308564423,157.76297901092818,158.81758304450008,10917100
2024-12-23,163.59652709960938,164.15707852833265,160.6987403533633,161.68683076166752,3299000
2024-12-24,166.92189025878906,167.67245756928256,163.59656378723523,164.69867546858143,1584700
2024-12-26,167.6534423828125,168.29000304891292,165.55373015810565,165.55373015810565,1438500
2024-12-27,165.32569885253906,167.48241429757124,164.05257754907907,165.9527637920715,3124200
2024-12-30,163.46353149414062,164.30911382880527,160.75576018232977,163.3305190312924,1899100
2024-12-31,163.8150634765625,164.92667075152278,162.8839762243966,164.48963600954082,2181300
2025-01-02,165.07867431640625,166.22829333360997,162.4849242410589,164.48011103083763,2393000
2025-01-03,167.1309051513672,167.3494225371003,164.78417369126197,166.26631682453424,1600600
2025-01-06,166.0667724609375,169.63913192190952,165.82924917751205,169.10708208659983,2203100
2025-01-07,162.78895568847656,167.23539913755937,160.06219300641934,166.26630007218847,2729100
2025-01-08,165.28770446777344,165.50622183039678,161.51583354807497,162.37091157383293,2237200
2025-01-10,156.62286376953125,163.1024916046818,156.5373443669078,163.1024916046818,5077900
2025-01-13,157.4969482421875,157.71546561120806,152.70847056539944,154.0576011219191,3274800
2025-01-14,160.86976623535156,162.22839237237213,157.86746864240976,158.5420266064241,2686900
2025-01-15,166.3993377685547,168.6130568677791,165.66776187805007,167.9099826161135,3437900
2025-01-16,167.90048217773438,168.57504027430664,165.857787466296,166.63685640142813,3061700
2025-01-17,170.96926879882812,171.11179147748982,168.81255317107244,169.18310343722982,3442200
2025-01-21,172.46092224121094,173.74353936670016,171.7673437650922,172.77445473782524,3220900
2025-01-22,173.64854431152344,174.28510503816926,170.46572618102203,172.60343595597223,3042600
2025-01-23,176.26129150390625,176.37529804682637,173.36350439409057,173.42050766555062,2146800
2025-01-24,177.42039489746094,178.56999945710294,175.66271682209816,175.66271682209816,2326000
2025-01-27,173.4110107421875,173.79104221411603,170.35170955216745,172.72694249489908,4110700
2025-01-28,176.32778930664062,177.201873290138,171.47281259044723,172.75544417878993,2514200
2025-01-29,176.12828063964844,178.38949257933112,175.2921939912408,175.76724058742303,3086200
2025-01-30,168.90756225585938,179.42510058484513,167.32090840489113,178.6175155930955,5636400
2025-01-31,168.27099609375,172.44190438577968,167.7864538128405,171.74834045492395,3007000
2025-02-03,164.87916564941406,166.72234875573986,161.75336543623,163.82456162967466,2941700
2025-02-04,162.304443359375,166.90289154214582,160.90780502122303,165.11671146401437,3848900
2025-02-05,166.12379455566406,166.32330600046888,160.5657437797638,162.95998259831927,3228300
2025-02-06,165.83877563476562,168.9075726980448,163.61556096343418,167.7389620883355,3302200
2025-02-07,161.77236938476562,166.3138136132263,160.717765377898,165.59173352010563,4117000
2025-02-10,161.56155395507812,165.4518304051451,159.41518798014508,163.44920271468948,2333600
2025-02-11,157.89166259765625,160.47879095258205,155.94652432414713,159.5685069452277,3807600
2025-02-12,154.16429138183594,155.2949712733649,152.87071977950407,155.08416679563786,4877700
2025-02-13,153.77142333984375,156.18608344774097,151.8358762683537,154.99791411380858,4751900
2025-02-14,157.94915771484375,158.9169458445961,154.50923469636174,154.98833309852105,4179200
2025-02-18,159.7697296142578,160.45004111161418,157.94914703658063,157.96831506522955,3788100
2025-02-19,159.87515258789062,160.95790510185455,158.07373780508772,158.95527716535275,3162600
2025-02-20,157.0484619140625,160.60337875238574,155.17998093259297,159.87515439115057,3199000
2025-02-21,151.75921630859375,158.24619822207978,151.145970931547,158.10247454813253,4663300
2025-02-24,150.5039825439453,153.46480722856376,148.50134006482432,152.86113854922326,2839600
2025-02-25,150.65728759765625,151.46218406871918,146.75743399603064,151.2322115597121,4872800
2025-02-26,152.79408264160156,155.21831960567425,151.39510874781382,151.759228245017,2938100
2025-02-27,150.81057739257812,154.90208137819263,150.74351122673988,153.23481386368758,2736700
2025-02-28,154.42300415039062,154.585895856472,150.23567407411724,151.26095169706403,4300600
2025-03-03,151.90293884277344,156.81849314780987,150.62853533328536,155.53451293377154,3267200
2025-03-04,144.4290008544922,149.6703385667752,141.631067928122,149.6032723930587,7624300
2025-03-05,145.68423461914062,146.4124735424335,142.51260555962438,145.5021895092402,4687100
2025-03-06,139.54222106933594,143.4324981953866,138.5648561245641,142.42638851290894,5482200
2025-03-07,139.082275390625,139.82009110387088,133.04564656510718,139.16852422427417,6476800
2025-03-10,133.54388427734375,136.86882836642246,130.98550055784557,136.00645708872122,6826000
2025-03-11,132.36532592773438,135.230340068295,131.9916297025243,133.7163871346189,6254400
2025-03-12,134.6649627685547,137.58746573589667,133.0935207072347,136.30348561939948,4834900
2025-03-13,130.82261657714844,135.3740516778399,129.93150051231964,135.36447497273946,4877100
2025-03-14,135.0003662109375,135.8052481310336,131.64667692294535,133.4672452594854,5222900
2025-03-17,141.60232543945312,143.08753344040153,135.22073108446602,135.22073108446602,5202100
2025-03-18,140.0788116455078,142.43596790743183,138.57443544618835,141.60234125637638,3362900
2025-03-19,143.4612274169922,144.4769136952117,138.17197693731225,139.94464688237886,4050600
2025-03-20,142.53176879882812,144.63979875771875,141.7268870252208,141.82269792917083,3131900
2025-03-21,142.0909881591797,142.98211873037062,139.59968540742102,140.50039268248125,8381100
2025-03-24,145.72256469726562,146.62327198904734,142.2922185494418,144.68771044421356,3072900
2025-03-25,144.8889617919922,146.77659626122835,142.96297663755556,145.75133316617976,3782400
2025-03-26,140.52914428710938,144.68771483356934,139.84881813514954,143.72951804659206,3523000
2025-03-27,138.45944213867188,139.79133514949413,137.19461530316815,139.69550961798387,2993500
2025-03-28,132.33656311035156,137.85577151814618,131.91495417111085,137.19461337442078,4999800
2025-03-31,133.93675231933594,135.01951942071406,127.6605601309288,130.2189439238186,5797100
2025-04-01,136.8305206298828,137.2425382800005,132.8348413001307,134.26254532776352,4039500
2025-04-02,141.48736572265625,142.35932845973198,134.39669949120304,134.39669949120304,4064300
2025-04-03,127.53600311279295,134.1475553495065,127.15271561066902,131.7520632896939,11369100
2025-04-04,119.81293487548828,123.54031272277692,114.2362295067606,122.74502220452452,13062200
2025-04-07,119.43923950195312,125.29381556352077,110.82505181780866,115.13693766762312,13461300
2025-04-08,115.05068969726562,126.69278230098082,112.91390761269396,125.5237810331358,11546100
2025-04-09,131.617919921875,133.73554139391987,112.27192317793492,114.03500918365688,11512800
2025-04-10,122.12218475341795,128.3983770011672,118.24149192436124,127.66056133797356,9237000
2025-04-11,121.86346435546876,123.22410931202884,118.15524025866104,120.65613438968884,7806900
2025-04-14,125.01594543457033,126.57781099432502,122.97498144504289,125.38964162495608,6846000
2025-04-15,127.95759582519533,129.45239513330284,124.47935134030004,124.97760315541284,6224200
2025-04-16,123.97150421142578,127.1910459806032,121.81555414359364,125.93579591584786,5767300
2025-04-17,124.93927764892578,126.961073441012,123.26243328272372,126.48197505066857,4577000
2025-04-21,115.19442749023438,122.33299116135969,113.69005871491636,121.69100102072184,6702600
2025-04-22,119.68836975097656,120.38784934422576,116.4784045165649,116.80419524076748,5083800
2025-04-23,121.69100189208984,128.86790167665987,121.21190345944385,125.52378935325804,5621100
2025-04-24,128.92538452148438,130.11353921597507,121.7197403710544,122.23716752896786,6577400
2025-04-25,127.30603790283205,129.23200836569686,126.4628199707882,127.94802805712033,4663700
2025-04-28,128.89820861816406,131.01145452097288,127.49903204556146,128.30958768050493,3609000
2025-04-29,128.85958862304688,129.0622348722422,126.29282938516452,127.61480793909556,2270400
2025-04-30,127.09373474121094,127.44111777777924,122.44266268071232,125.31821326320208,5751600
2025-05-01,128.71485900878906,131.07898685351435,126.37003431363394,127.83674975320884,4007100
2025-05-02,132.60360717773438,134.49491822281124,130.52896775201236,131.37811489201616,4969600
2025-05-05,131.33950805664062,133.4817008926174,130.78947880665265,131.07896711064703,2640800
2025-05-06,129.30348205566406,131.06934480882535,128.16484652000216,128.3771222728294,2864000
2025-05-07,131.36846923828125,132.00534062928818,129.54471187238929,129.54471187238929,3031300
2025-05-08,134.90985107421875,137.2160843004214,132.70011887632165,133.43347662987924,4853000
2025-05-09,134.50454711914062,137.1967544873875,134.09926938219954,135.49844567677906,3114200
2025-05-12,143.77774047851562,146.67259431365352,141.3943096429997,143.5365026589208,6669100
2025-05-13,143.39178466796875,145.52431902751556,142.7935047845749,143.94179931232622,3474100
2025-05-14,143.2180633544922,144.74268810271934,142.44609940648016,143.6812358337043,2247800
2025-05-15,141.6066131591797,142.66806555286468,140.18813347125035,142.44611613710094,3397000
2025-05-16,141.55836486816406,142.36892049570775,140.2460303990025,142.36892049570775,3790500
2025-05-19,140.3521728515625,140.7863980202632,137.4669776985587,138.07488704514395,3181200
2025-05-20,139.14598083496094,139.92758906762202,138.0941874039476,138.95299351099345,4566100
2025-05-21,132.67115783691406,137.8143499668617,132.23691797828994,137.0423859919599,4588100
2025-05-22,132.1307830810547,133.03783971820206,130.9438970271651,132.1211388680599,3856800
2025-05-23,131.3491668701172,132.4588697047972,128.57976133759902,128.82099916374838,2613900
2025-05-27,134.417724609375,134.6782655938969,132.19833358253464,133.16328492255315,3448300
2025-05-28,133.5589141845703,135.01598536022033,133.24047848578817,134.8229980432583,2228800
2025-05-29,134.01243591308594,135.03528189447064,132.6229037406434,135.03528189447064,2208800
2025-05-30,133.89663696289062,134.01244113109504,131.2912714001103,133.31767501782184,6191200
2025-06-02,133.9449005126953,134.2054415115345,131.41673257459493,133.3273322101063,3007800
2025-06-03,134.13787841796875,134.90019821032493,132.6132535572451,133.87735216143167,3935900
2025-06-04,133.89663696289062,135.02562821596248,133.55891284259758,134.6300093735614,2433900
2025-06-05,132.93167114257812,134.50454629997424,131.9088252331009,134.2729527128526,2456300
2025-06-06,135.52740478515625,136.52130342896632,134.28262410834157,134.97739021018774,3676400
2025-06-09,135.07388305664062,136.45377111507568,134.40806428307306,136.39587639111133,3061700
2025-06-10,137.94944763183594,138.03628971715946,134.27297072259702,135.09318523684476,3665100
2025-06-11,136.4344482421875,140.41004243555685,135.85547163826587,138.95297143846923,3233400
2025-06-12,135.85548400878906,136.60815955201784,134.44666338774374,135.18002105869965,2382800
2025-06-13,131.62901306152344,134.15718080760493,131.3298805082376,133.6940082968394,3021400
2025-06-16,133.41416931152344,135.13178154897855,132.719403156599,132.719403156599,2584800
2025-06-17,130.93426513671875,132.77732594744225,130.06579999380645,132.64223333285466,2664400
2025-06-18,132.67115783691406,134.22472999895825,130.2684238300791,130.64475424329535,2688600
2025-06-20,132.86415100097656,134.20543276089305,132.26588588797446,133.54925819993275,4295600
2025-06-23,133.47206115722656,133.67469267002707,129.1490690469772,132.68079408137285,2927300
2025-06-24,139.00123596191406,139.38721058746526,134.62034886956846,135.1124834497326,3950900
2025-06-25,138.53807067871094,139.60915252897396,137.28363099438153,139.27142839503188,1911800
2025-06-26,142.98648071289062,143.14087645912508,139.0301891025568,139.4258226807868,4384700
2025-06-27,145.81381225585938,147.3191341419663,143.65231573601923,144.45322719572798,7633600
2025-06-30,144.33743286132812,147.28053759004155,143.6812582497509,147.03929973890092,4182100
2025-07-01,147.41563415527344,148.19724245811386,143.362841092107,143.71986840970317,4544100
2025-07-02,148.17791748046875,148.3516163688424,145.45676250384554,147.0006757307843,3094900
2025-07-03,149.6929168701172,150.18503678833466,148.1875950271084,149.07534855698563,2048000
2025-07-07,147.62791442871094,149.9920423249078,146.04539478124954,149.20077513918244,4112800
2025-07-08,150.8701629638672,151.3526386820452,148.2937296716849,148.40953385636112,4037100
2025-07-09,153.1184539794922,153.147416062436,150.8797747842574,151.497342981976,3773400
2025-07-10,158.30990600585938,158.4739459579951,153.12812229925987,153.3983074820703,5577700
2025-07-11,156.32211303710938,157.26776120313556,155.64665006137636,156.63090452543793,3977900
2025-07-14,157.63446044921875,157.86605408461548,155.1641872342793,156.32212596328344,2521100
2025-07-15,154.19923400878906,157.83710484684562,153.60095413878105,157.60551121419837,3994700
2025-07-16,160.10472106933594,160.87668506927452,155.84928221911466,157.2967091975038,5663700
2025-07-17,166.4444580078125,167.08131468694597,159.7090872123492,160.08541763710522,6507100
2025-07-18,162.80657958984375,167.69887487640264,162.63288070462332,167.4962433549647,4128100
2025-07-21,160.8477325439453,164.17681154256942,160.70298101636018,163.62679696491273,3103000
2025-07-22,163.44346618652344,164.12857340718426,160.27842690135662,161.7548013053038,3359900
2025-07-23,165.93304443359375,166.13567597631132,163.44346812656613,164.15752271860444,3448200
2025-07-24,171.8674774169922,174.80092290383632,169.02087401378753,172.79383714777836,7589100
2025-07-25,171.8578338623047,174.96497825230756,171.12446144479563,172.7262841499998,3597000
2025-07-28,170.7384796142578,172.5043422005266,169.7349220507012,171.8095761100606,2679100
2025-07-29,170.8349609375,172.80346971122458,169.19454677538778,171.4428849299719,2753800
2025-07-30,169.19454956054688,171.9736138873227,167.05235659598844,171.39463724458184,3475600
2025-07-31,166.89801025390625,169.3875720524628,165.4119767667159,167.90155328926318,3445200
2025-08-01,164.4276885986328,165.28649462994633,161.01176762127,163.99346347700018,3663500
2025-08-04,165.52474975585938,166.46644599820402,164.8160555615852,165.23350089915434,3975300
2025-08-05,162.7870330810547,166.3014103148806,161.4084709448427,166.3014103148806,4761700
2025-08-06,164.40830993652344,165.6121167946512,162.82586920246362,163.43749030846843,2470500
2025-08-07,162.74819946289062,167.1265905882034,161.49584867905796,167.1265905882034,3082300
2025-08-08,163.9811248779297,165.9033433351908,162.74817996831663,163.5830853287076,2279600
2025-08-11,165.1072998046875,166.30140378892574,164.29180006599455,165.62183301795812,2609200
2025-08-12,168.67019653320312,170.17495500792523,166.34022068939905,166.44701143407588,4180700
2025-08-13,171.4661407470703,172.23309647178928,168.86435151566573,170.7671494999851,5598700
2025-08-14,169.582763671875,170.91279662103176,167.4566811529484,170.46621307903445,2834800
2025-08-15,166.612060546875,170.38854832379667,166.39847904269686,170.28175757170757,3684000
2025-08-18,164.28208923339844,166.93242251837123,163.8355057121223,166.40818646720726,3974600
2025-08-19,162.40838623046875,165.27231558148895,161.90357076058245,164.67039742350164,5367600
2025-08-20,159.6707000732422,162.25308375278294,157.94264237815858,162.02978458005256,4877700
2025-08-21,158.67074584960938,160.049307800209,158.1659155478236,159.21440241451847,3656700
2025-08-22,165.52474975585938,167.44696850846097,158.9911376816136,159.9619573282755,5188800
2025-08-25,164.5539093017578,166.89358790961415,164.31120442078176,164.61215610302722,2801100
2025-08-26,166.42759704589844,166.5926494139335,163.23360707738823,163.89377210893392,3563600
2025-08-27,166.63148498535156,167.5343549675042,165.70920927584294,166.058704944171,2052800
2025-08-28,167.00038146972656,168.48573418129894,166.68971210633674,166.98096093113205,2667600
2025-08-29,166.39846801757812,167.95178525167657,165.37911932207774,167.38870812465416,1943600
2025-09-02,164.60244750976562,164.93252258115368,160.4958852144159,162.73847586639036,3512300
2025-09-03,162.45693969726562,165.01019985025297,160.7288820859487,164.50536953722408,2450700
2025-09-04,164.94224548339844,165.39853188426756,162.68995169574364,163.35010191872692,2548200
2025-09-05,165.02963256835938,168.39837783548876,162.85499128627038,167.92267088872595,3110400
2025-09-08,168.24302673339844,168.58280467920832,164.84515839411728,165.66064324029747,3085200
2025-09-09,168.11680603027344,170.67006597955807,167.41781482600942,167.58285235847043,2958100
2025-09-10,173.0291748046875,174.44657795211242,169.46626861644927,169.8740110747007,4345800
2025-09-11,178.55313110351562,181.2034643457091,173.32041428506653,173.32041428506653,6395800
2025-09-12,176.05813598632812,178.32985023831827,174.9028583210295,177.65027949800472,3356200
2025-09-15,178.4366455078125,178.7570177535532,176.10666957884348,176.49500630710406,2818400
2025-09-16,178.35897827148438,179.7375403272086,177.9803592196554,179.06767243238855,2924300
2025-09-17,178.2618865966797,182.08691811327657,177.1745734070595,178.69876725864535,4719200
2025-09-18,183.1742248535156,184.5430839688078,179.07737999729073,179.37833168642646,4395700
2025-09-19,182.14517211914065,183.7955773217468,181.17435250044608,183.3586966425088,7404000
2025-09-22,180.22293090820312,182.9315107880472,179.1161972736874,180.44621524482096,3038100
2025-09-23,179.51425170898438,184.33922619634404,178.35897404109105,180.17440191147705,2503200
2025-09-24,172.88356018066406,180.6695377021748,172.0195313090392,179.60163019183764,3826300
2025-09-25,170.4759063720703,171.78650378009712,168.81579854566746,169.8934087594831,3744100
2025-09-26,170.2041015625,173.08742218298113,169.55363938626107,171.3399587314245,2046900
2025-09-29,171.00015258789062,172.05834232756024,169.35946520083615,171.23315460955067,2630300
2025-09-30,165.86453247070312,171.83506700916848,161.89386909904363,171.2331636051726,5392000
2025-10-01,163.19476318359375,165.47618011080434,163.09767530859332,164.41799041553742,3630100
2025-10-02,161.71913146972656,164.0685131346222,161.5443762379077,163.30157216514206,3570000
2025-10-03,163.53456115722656,164.58304811887842,162.4084068487636,162.42782738884932,3218600
2025-10-06,162.02008056640625,165.03933007981948,159.58332873162843,163.98114028337875,2334100
2025-10-07,160.09786987304688,164.27239727433516,159.1561736401912,162.41812821264762,2884100
2025-10-08,157.7193603515625,160.09786543325075,156.57378550877684,160.09786543325075,2993100
2025-10-09,155.962158203125,158.36980140567888,155.01075917104464,157.74847747259136,2873000
2025-10-10,149.28292846679688,156.69027166506643,148.6907279403635,155.8068371203305,6611400
2025-10-13,153.54483032226562,153.9428699104828,149.93338025267815,151.84589603520013,3400200
2025-10-14,159.1949920654297,160.27260240182184,151.6128934450761,151.6128934450761,4665400
2025-10-15,159.12704467773438,161.5346731453062,156.65145172745963,161.2434243017095,4089400
2025-10-16,153.36036682128906,160.49589650074407,150.99156472869365,159.22411043590932,6474900
2025-10-17,151.74880981445312,154.17585882258788,150.73916394502294,153.302127105072,3761400
2025-10-20,155.75830078125,156.5155388928556,153.11767025387033,153.45746304318155,3081300
2025-10-21,156.7194061279297,157.91352494137303,155.1466830639717,155.32143830081813,2440600
2025-10-22,157.00094604492188,157.8358514889315,154.36031556217202,156.54465965031596,4352200
2025-10-23,150.45761108398438,157.3698564162525,147.77815443440812,157.08831044860648,7391400
2025-10-24,150.0886993408203,154.78746212535697,149.96248806657096,153.77780155842174,4451700
2025-10-27,149.360595703125,153.24387395538923,148.66160443263496,150.7488605678146,4209900
2025-10-28,147.2636260986328,149.47709358057455,146.63258447649395,149.321758890799,3654000
2025-10-29,144.57444763183594,147.80727855620623,144.06961731098176,146.5937541017218,3836800
2025-10-30,144.05992126464844,146.593761038046,141.9726650295856,143.19589240471382,4497600
2025-10-31,142.36097717285156,143.6424660799251,140.32225020742754,143.36092011691775,6158500
2025-11-03,141.45010375976562,142.88987545227178,139.70670938768384,142.39036861926058,6155800
2025-11-04,139.9123992919922,142.89966629719146,139.52061603499664,139.67732933779484,5850600
2025-11-05,141.3521728515625,141.82229782110113,138.20817755745273,139.96136095229673,4643600
2025-11-06,140.48046875,142.89967635661125,138.42366254974627,141.6264217805036,3711500
2025-11-07,142.9388427734375,143.23267646077062,138.69788456743558,140.00053579011072,3613700
2025-11-10,141.33258056640625,145.93592556502725,140.84286269538268,145.0838212518473,3946000
2025-11-11,141.9985809326172,143.16411178491214,140.3433322395262,141.4892851385911,3694100
2025-11-12,141.39134216308594,143.67342920064755,140.73512201932408,142.13570793548675,3947900
2025-11-13,136.66065979003906,140.70573394727458,135.12295353759276,140.01032803584815,8996400
2025-11-14,138.53138732910156,139.56958677637806,134.0749519202237,135.52451256670392,4645200
2025-11-17,135.573486328125,138.2963163489519,134.21207131771155,137.81640242596603,3510400
2025-11-18,133.72235107421875,136.01422695941244,133.0857238655546,134.34918930636582,5751100
2025-11-19,135.79876708984375,135.8575457913867,132.65478655498708,134.42756295392562,5141700
2025-11-20,135.573486328125,139.13863163960357,134.8291205844106,138.10043220007995,5503400
2025-11-21,139.73609924316406,140.2160281497404,135.0446084897084,136.79779193882752,4812700
2025-11-24,138.5117950439453,140.6567616203656,138.1885794692105,139.50101972176807,4847800
2025-11-25,140.48046875,141.50887932262896,137.79682423943024,138.88399856849443,3506300
2025-11-26,141.9398193359375,143.1739029332618,140.16704311656588,140.49025868979425,3117000
2025-11-28,143.4089813232422,144.7410145466306,142.50790222286233,143.13474050769196,1626600
2025-12-01,143.34042358398438,144.8585369938123,140.26499602132813,141.12688929222975,3128100
2025-12-02,143.72239685058594,144.85853087950176,143.15432236362682,144.65285775620768,2749200
2025-12-03,148.4040985107422,148.69793220392592,143.38937766341346,144.1337583454792,3678200
2025-12-04,148.27676391601562,149.7752992796739,147.1504188854235,148.8448383920106,3571900
2025-12-05,149.02113342285156,150.6568041676146,147.25816114670414,147.76745694225662,2903400
2025-12-08,148.25717163085938,149.21702934168042,147.61075545102344,149.21702934168042,2996000
2025-12-09,152.8115692138672,154.64310927574712,148.40410835864543,148.64896729504665,6539600
2025-12-10,153.379638671875,154.0652406821446,147.83602894811818,152.83114211865637,5168200
2025-12-11,150.9408416748047,153.0074516728545,148.27677528077828,152.00842303884377,3921000
2025-12-12,148.0710906982422,152.00842662940235,146.0632593506515,151.34241748766573,4843100
2025-12-15,147.2483673095703,149.82428811869391,147.19939253298932,149.4912835499489,4146700
2025-12-16,148.96237182617188,149.0799142726159,147.15042475060662,147.86540862604576,3734400
2025-12-17,150.0397491455078,153.28167874566958,148.81545458683632,149.27579053649697,3770100
2025-12-18,150.5686492919922,154.26112614690305,150.38255411369383,153.52654935572733,4417500
2025-12-19,148.47265625,151.46972714266133,148.2277973215799,151.27384298892585,8941900
2025-12-22,152.62547302246094,152.91930673320144,147.93396746281306,148.49225300772036,3689600
