Date,close,high,low,open,volume
2024-10-18,177.430419921875,180.211870171564,176.23695724980777,179.8272031210922,17835200
2024-10-21,177.52903747558594,179.2353793110972,175.81282273601042,176.92737728385188,13695100
2024-10-22,176.92738342285156,178.21946968677898,174.98431757475703,176.21722661288,12062600
2024-10-23,171.13763427734375,176.53284549307827,170.2104993123444,175.1618512292175,19513700
2024-10-24,169.00718688964844,171.91684938043508,167.1824753860202,171.87738786080894,20485200
2024-10-25,170.63461303710938,174.3826595704997,170.35844261308517,171.80834486429185,19977700
2024-10-28,169.66802978515625,171.59136504895082,169.00719228683505,170.6346263446242,13195800
2024-10-29,176.78932189941406,177.76577635633424,168.8691143813488,170.08229282336296,23702300
2024-10-30,174.224853515625,176.73999113842856,173.21879545647155,175.04350697991887,17911500
2024-10-31,167.4487762451172,172.06478040765464,165.09145479284857,172.06478040765464,26086600
2024-11-01,166.61041259765625,168.98746510096208,165.20982957977537,165.9594329407063,17847000
2024-11-04,166.24546813964844,170.0921385598425,166.1172407755886,166.96548284903653,13621300
2024-11-05,171.52232360839844,172.01548729335664,167.72497226431705,167.72497226431705,13441800
2024-11-06,177.09506225585938,177.74604185844208,173.55415101023954,177.17397024255058,24300800
2024-11-07,181.29681396484375,182.34231846805935,179.3044286557922,179.50170615087126,18970600
2024-11-08,181.1291351318359,182.5198601628718,179.34388522185745,180.48802844101428,13503200
2024-11-11,176.4638214111328,181.1192874858165,174.40240095967505,180.8924213699862,17036700
2024-11-12,173.81057739257812,177.1049065717659,170.83186508586854,176.45392701894673,15862000
2024-11-13,171.20668029785156,173.18919258787466,170.24008383830466,172.32123487018637,17472500
2024-11-14,168.05043029785156,173.16947078693426,167.54739380229367,172.38040603030413,20638900
2024-11-15,162.58616638183594,166.8273762043746,161.19544146616195,166.16653880937503,20836200
2024-11-18,163.4048309326172,164.07554127733505,160.0020049878093,163.39497307834162,17856900
2024-11-19,163.08921813964844,164.51938965379793,162.06342936318066,164.38130443967646,18003400
2024-11-20,161.01792907714844,163.27661193493515,158.6606074709197,163.27661193493515,17196700
2024-11-21,161.698486328125,164.0656656283508,158.40415703609378,163.97689979087806,24835300
2024-11-22,161.98451232910156,162.65522265320115,160.1795317416543,162.0535624573854,17332500
2024-11-25,162.56646728515625,164.94350455924942,160.6628478347686,163.13852385557357,26850600
2024-11-26,162.48756408691406,164.09526734455116,160.46559012100516,162.3494788675435,16308800
2024-11-27,157.48687744140625,160.9686115899544,155.38599548627428,160.9686115899544,19722700
2024-11-29,159.8639373779297,160.46559765848292,156.9049553522897,157.3882611678688,11024000
2024-12-02,164.23333740234375,166.07777950885668,160.5247525315011,160.72201496236826,21472400
2024-12-03,165.85093688964844,165.96930640504934,161.78727304802513,162.23111734283606,17024400
2024-12-04,168.22799682617188,172.99195991444486,166.2553420509116,171.0686245185984,32748200
2024-12-05,168.1392059326172,170.04281028316504,166.88656612283535,168.41537635601108,18490000
2024-12-06,177.07534790039062,178.20961833256297,167.01481194275772,167.77428821612654,27830800
2024-12-09,176.493408203125,178.31810466493087,173.6133343138179,176.50326605799654,20886300
2024-12-10,169.4608917236328,176.05942379664182,167.4093291249132,175.37885554873,27762600
2024-12-11,180.69515991210935,182.34232471133015,174.01771981933686,177.54877338988268,41295200
2024-12-12,178.18988037109375,179.5115552427107,173.5837340288521,178.45617788616346,46967200
2024-12-13,221.7263641357422,225.57303430958544,208.22354195987432,210.97538830729152,121336600
2024-12-16,246.58181762695312,248.43611771155895,227.65419489788263,228.62079140893556,111623200
2024-12-17,236.94541931152344,239.15479803307096,230.60334156174497,237.3596749999084,70382100
2024-12-18,220.5625,236.5706024789221,216.22266601831708,236.13661607072183,53960100
2024-12-19,215.33499145507812,224.93195223080792,214.60510380758208,224.79386700562335,40845200
2024-12-20,217.7711944580078,227.14130365797496,215.91690939780733,217.34708094987556,131910400
2024-12-23,229.7871856689453,230.8255920971575,222.64682105758143,224.1896118439952,40643800
2024-12-24,237.03631591796875,237.58025242129077,232.21015271059096,237.47146512062636,22827200
2024-12-26,242.6536865234375,244.55250716516343,234.97928454348445,237.35280657302064,28459000
2024-12-27,239.08348083496097,243.06902844991416,233.74304924340345,242.9305732631844,29282200
2024-12-30,232.9815673828125,236.136384272944,229.06523932494585,232.11126890540092,27316800
2024-12-31,229.2828063964844,234.8408281845078,228.7586534917941,233.27825373808736,17927700
2025-01-02,229.42124938964844,236.85830778855365,227.7004512999505,233.55515171083863,31525800
2025-01-03,229.98497009277344,233.88151419838923,226.47412367276257,231.01349222422533,24973200
2025-01-06,233.8024139404297,239.0835104037431,230.7267164708097,233.89141762351704,34028400
2025-01-07,226.1180725097656,236.85828599831916,225.08955047551436,236.85828599831916,25928600
2025-01-08,226.78070068359375,229.90584940055177,223.56654829133555,227.1663983670454,18756500
2025-01-10,221.8358459472656,225.31702437898215,218.8096003300595,224.7928715153737,23864000
2025-01-13,222.80506896972656,226.73128150534168,217.08882295328425,217.56353947022797,23772100
2025-01-14,222.2215576171875,227.7202284431736,220.63921465983412,224.0709417923263,18143100
2025-01-15,225.4851531982422,227.79933930671848,223.0918476812944,226.0290896999313,21745600
2025-01-16,226.87960815429688,235.96824474188983,226.68181717515512,232.6255213596018,23471900
2025-01-17,234.821044921875,235.47376875945596,230.0937694142159,234.4650151096022,31196600
2025-01-21,237.6593780517578,240.07246726386185,234.78147173287223,238.83625476507777,30903200
2025-01-22,238.2527618408203,244.2657011385912,238.0351872376735,244.0283429104808,29610500
2025-01-23,237.62969970703125,237.74837127273975,233.51558107031855,235.7803307191487,17653900
2025-01-24,242.00094604492188,246.83700854272533,239.2417264980335,242.00094604492188,25387800
2025-01-27,199.90052795410156,216.02072825464057,194.0655954028607,211.0462099382091,90569400
2025-01-28,205.0728302001953,207.63425900833573,196.69625266828925,205.71565469659075,50316000
2025-01-29,204.0739593505859,209.1176971434163,200.53344504704296,206.5364849180351,32533700
2025-01-30,213.28128051757812,219.51179473127905,211.34289261691015,216.1591869296449,42449500
2025-01-31,218.8293914794922,224.2983942561441,213.91420947660487,217.2371492096768,41104700
2025-02-03,215.3284149169922,218.5030149773113,211.1549606771874,213.08346407978823,24507300
2025-02-04,219.97659301757812,220.5699810622988,212.9252470777815,216.9305786534341,23768500
2025-02-05,229.44105529785156,235.30564054543683,224.990690001126,231.35965964025095,29196000
2025-02-06,228.80812072753903,232.21018025312628,226.03900145621324,231.91348620789745,21169500
2025-02-07,222.3896942138672,233.05079033255723,221.63808239526335,232.40796582498027,22117500
2025-02-10,232.4474945068359,233.21890496468305,224.61485417558436,224.9214324510127,23901600
2025-02-11,232.4474945068359,235.26606495022816,227.43342461897657,229.91573380467187,18476200
2025-02-12,233.7430725097656,233.87162835207147,227.4631067862131,227.8191366004544,16397300
2025-02-13,233.1991424560547,234.3364519853976,228.18505702368847,233.45626923829695,20962000
2025-02-14,230.46954345703125,233.13977431272332,226.37520859291573,231.94311407002195,16988800
2025-02-18,226.00929260253903,229.63881036583712,221.82595410343836,227.5619826065773,26080500
2025-02-19,226.2071075439453,226.5433688181681,221.92486556362536,225.3368241913581,16375500
2025-02-20,224.23907470703125,226.45435796247855,220.29307877253763,226.12799603492024,16104000
2025-02-21,216.24819946289065,225.2379337913994,213.25162135338772,223.16109060498803,24883600
2025-02-24,205.6365203857422,217.0591266554957,205.2508226977472,216.1888433359464,33050400
2025-02-25,200.3059844970703,206.338707754233,198.7038578673421,204.7167974984445,33100800
2025-02-26,210.59127807617188,211.184651032762,203.7278237358365,204.62779007405584,21368300
2025-02-27,195.61827087402344,216.83167455718848,195.22267381597945,214.8834024314655,27572900
2025-02-28,197.2303009033203,198.97089794697231,191.0195698478023,193.6007824268669,39747200
2025-03-03,185.30328369140625,201.8091935905653,182.49461282201992,201.74985781156855,37435600
2025-03-04,185.41209411621097,191.81073131806144,178.48930401384894,187.13290737422977,37910500
2025-03-05,189.4668884277344,191.93931361064588,185.03630672529292,189.7437988409816,25644500
2025-03-06,177.4706573486328,184.76926052535293,175.6509562332368,179.04311597257336,56864100
2025-03-07,192.80958557128903,193.32383907341804,179.55737936023962,185.65932206111327,74528900
2025-03-10,182.41551208496097,189.86245492069332,178.43984849007097,187.50871660024785,44217100
2025-03-11,187.99330139160156,193.46230421783983,183.30559330653128,185.97580925595483,42153200
2025-03-12,192.0876617431641,197.77423992016492,190.32729614082703,194.0557177100403,30409700
2025-03-13,189.24929809570312,194.15459589124757,187.38014541619103,191.01954773991395,27236100
2025-03-14,193.3832092285156,195.3215972895321,191.0690227861437,194.0359331247189,25900900
2025-03-17,192.35467529296875,194.5501900176903,185.43188492252773,185.97582146973087,26830600
2025-03-18,186.58897399902344,190.76242873844913,184.8384928182443,188.33945517980257,24951000
2025-03-19,193.4128875732422,196.08310379577745,184.83850362091707,187.25159305285524,37962700
2025-03-20,189.0085601806641,192.28204001367683,187.42142899288305,189.9806944937421,31430000
2025-03-21,190.1195526123047,190.52626090469863,185.86402464778783,186.6972847223908,43086500
2025-03-24,189.7128448486328,195.10912374611092,189.13750473157765,192.73833376756608,33180300
2025-03-25,186.74685668945312,190.06002297642868,186.17151661729744,189.355722934402,23417300
2025-03-26,177.8291473388672,186.54849231535127,176.15272804956365,185.15975066890687,30578500
2025-03-27,170.60765075683594,176.946291081194,169.08994920988738,176.23207680778907,32151700
2025-03-28,167.76071166992188,171.90712324830164,165.13201680928688,170.54812418074758,30391500
2025-03-31,166.08428955078125,166.5902001599504,159.32902671951672,163.16793224400578,35656400
2025-04-01,167.16554260253906,167.35401791946424,162.10652725744052,165.0328139179336,20472400
2025-04-02,170.70684814453125,172.0360744577063,164.16981793903045,164.74515809013954,19523700
2025-04-03,152.77215576171875,162.1164417098449,152.46464977511778,159.24967037905935,44354900
2025-04-04,145.11419677734375,151.5718827538793,138.05142816767963,146.9790912405844,72302200
2025-04-07,152.90110778808594,159.14054560589818,136.99003504853414,143.32867517641293,68503500
2025-04-08,154.77590942382812,168.41539395390183,151.85953721888708,166.27275129686595,58888200
2025-04-09,183.661865234375,185.82435152488372,156.24402018806086,159.209993744844,72708300
2025-04-10,170.91514587402344,175.52776555512818,165.0625579020504,173.89103344535474,51212200
2025-04-11,180.47767639160156,181.1918906686595,171.9170343799594,172.22454036166394,33964100
2025-04-14,176.9264373779297,184.50503049832915,174.40685921274965,183.59242678747077,25748300
2025-04-15,177.51171875,180.79511280255323,176.64871606103807,178.28544843034155,17242400
2025-04-16,173.20657348632812,174.66475957858344,165.57837940625484,169.06016234743677,34638600
2025-04-17,169.6156768798828,174.83339429025574,168.55426971728085,174.83339429025574,22501800
2025-04-21,164.8740997314453,166.64970601058192,160.31106601241103,165.64782929845984,23469800
2025-04-22,168.21701049804688,169.14945771379675,163.89205318867215,166.08428194079727,18504900
2025-04-23,175.48809814453125,178.99963890745144,174.40686259899212,176.35110071843806,24380500
2025-04-24,186.63775634765625,187.05439395770773,176.86693386059227,178.24576126332568,27576900
2025-04-25,190.76431274414065,191.81579060978825,185.38787761908517,185.4176352842528,21242300
2025-04-28,190.92303466796875,191.5479759228102,186.1715255409266,188.99862488448343,16385800
2025-04-29,189.63348388671875,191.69676786167108,188.57209180092053,190.17906633088964,14630000
2025-04-30,190.92303466796875,191.64716309687955,182.5409540836624,184.4058333993292,22768900
2025-05-01,195.74398803710935,199.7812680795465,194.6627524006387,196.54747534744348,24939700
2025-05-02,202.00326538085935,204.02686244621472,199.46384351996315,202.2611702105557,17766800
2025-05-05,199.10675048828125,201.5965713679156,198.3925361472592,198.6405268174433,14025400
2025-05-06,198.48178100585935,200.2871600941004,194.3651425191122,194.86112378913705,16348800
2025-05-07,203.1638641357422,204.57244925613443,196.8351377032043,197.6882261717403,20253700
2025-05-08,206.10006713867188,209.46281964114755,202.05285804200375,206.3282142913535,18460900
2025-05-09,206.526611328125,208.2724752000121,204.8601214171217,207.64753391531175,13289200
2025-05-12,219.7990570068359,220.01728997213652,214.1448736698364,217.7258589726273,25437700
2025-05-13,230.55194091796875,233.38895450086977,220.2156926556064,220.2156926556064,28790500
2025-05-14,230.2543487548828,231.623261956049,226.5146607339614,228.37954008796495,19751400
2025-05-15,230.77017211914065,232.57555126533205,226.2369110363982,228.31010917897373,18803700
2025-05-16,226.7725524902344,230.7701602382495,224.570394483121,230.45274010238327,23094600
2025-05-19,228.77635192871097,229.39136393114245,219.81893036642137,220.06692103013071,15355500
2025-05-20,229.81788635253903,229.90717448940936,224.5208097369431,224.6696132076283,11787200
2025-05-21,227.88357543945312,234.5991668208177,225.9988524581429,226.55434912058595,17642900
2025-05-22,228.67713928222656,231.81174476263672,225.6020491366353,226.5047387444496,14340200
2025-05-23,226.8816680908203,228.79614848320972,224.3620748214904,225.11597602151673,15385600
2025-05-27,233.75596618652344,234.57929690996912,229.2723064096958,230.99831153987253,17941700
2025-05-28,237.50558471679688,239.05305900027113,232.54577199528856,235.2439113266809,20443000
2025-05-29,240.0251922607422,244.09224498753431,235.49191589964445,243.9335273383775,20743700
2025-05-30,240.12437438964844,241.2155240795418,233.01198980416723,239.28120019351311,27088600
2025-06-02,246.7110137939453,247.99063883040537,241.2353762504487,241.2948915819844,19197000
2025-06-03,254.78558349609375,255.8073036975628,247.39545049194467,248.06999288740656,30380200
2025-06-04,258.9815673828125,263.2966104989245,255.5196277951951,255.985851401254,31536000
2025-06-05,257.8408508300781,262.7610074938025,256.9778481464538,260.83659748264785,41970900
2025-06-06,244.9453125,253.2678930730268,244.1517545452877,249.12148161976057,41146700
2025-06-09,242.31661987304688,246.1753537363111,239.17210028429176,243.08043530420343,25334100
2025-06-10,242.663818359375,244.3005506129772,239.45976822799153,242.25711005621145,25491300
2025-06-11,250.87725830078125,252.72230929443907,241.84047864339416,244.3799004118377,24599000
2025-06-12,254.01187133789065,255.81725054299267,247.49466976255948,248.17912638128175,20410900
2025-06-13,246.7010955810547,251.95850038803465,246.35391775276003,248.64534893686752,19028400
2025-06-16,250.07376098632812,253.13892158506687,247.56409698509125,248.33782655106128,20363000
2025-06-17,247.36569213867188,251.9188116709702,245.9273494923069,248.93299475796073,22014300
2025-06-18,249.24050903320312,253.58530991844873,247.4053873666942,248.87348772713085,30435500
2025-06-20,248.56442260742188,252.0742913585741,242.7776042213766,251.7660615795093,42134900
2025-06-23,252.3228454589844,252.760338725152,245.05453418015304,247.6894161171529,19747000
2025-06-24,262.26580810546875,264.3538386650651,257.294321222405,257.294321222405,32764900
2025-06-25,263.1407775878906,268.3310107709786,261.92773365334375,264.48308502798244,18894200
2025-06-26,268.62933349609375,270.1207795493839,262.62376889198543,263.56833318627395,23569600
2025-06-27,267.8139953613281,270.2997387184157,265.35807971078367,268.7585596308933,27477600
2025-06-30,274.0780944824219,276.1263448651512,270.5781782740851,273.16335779257923,24708400
2025-07-01,263.2302551269531,272.9346063976945,261.16213011269514,272.83517059987884,28847600
2025-07-02,268.3608703613281,270.4489010336063,261.2317747786756,262.48456890720286,17582100
2025-07-03,273.6107482910156,274.2272078173821,268.5796059289009,269.1861431149877,10592700
2025-07-07,272.616455078125,275.97718516023826,271.10513394699154,273.5610497498013,16760600
2025-07-08,270.25,274.774071021526,269.60371280936664,274.774071021526,14869400
2025-07-09,276.31524658203125,277.85642578711236,271.16479323572867,271.40341490627577,20133000
2025-07-10,273.8294982910156,279.57653605766296,271.1449135132259,278.19447844829074,17891600
2025-07-11,272.8153076171875,274.89338540599704,270.33951696310925,272.5766859667356,14274700
2025-07-14,274.0283508300781,276.7725908334091,268.04266147021036,272.56673253796464,11934200
2025-07-15,279.337890625,281.74407313940566,276.2655155571406,278.2143298019854,17918400
2025-07-16,279.2086181640625,279.9046384009573,274.0979458979762,278.51259792716763,15031000
2025-07-17,284.81646728515625,286.63601795187174,278.31375459393416,279.5367511689691,17231100
2025-07-18,281.7242126464844,285.89032104645884,279.39756044627137,285.4727028006807,15012400
2025-07-21,286.5664367675781,288.883166634135,282.01256816006986,282.34067294130205,17726800
2025-07-22,277.0013122558594,286.35765454022237,274.8536262055818,286.0096443774533,16564800
2025-07-23,282.0722351074219,282.3804648775155,271.4431933505695,275.2016363524508,20556200
2025-07-24,287.0635986328125,289.5394198336083,281.8833175888375,288.1374568350622,16413800
2025-07-25,288.5251770019531,290.9214370844405,285.63176828019976,286.4272243091522,12476200
2025-07-28,292.6217041015625,293.7651703528697,288.93286935192975,290.7922005804378,13683400
2025-07-29,295.7239685058594,300.4667565401795,293.1884917372768,295.8034989527347,19210800
2025-07-30,300.8942565917969,301.530621455179,294.11314144117125,295.4554489207362,16738900
2025-07-31,292.025146484375,305.1995864915155,288.5749334348008,301.07322817670536,25488500
2025-08-01,286.9940185546875,290.9712081886923,280.0040786431172,284.9059879281252,21428100
2025-08-04,296.022216796875,296.7778925146136,289.7382500811123,290.5337061901919,17164600
2025-08-05,291.259521484375,299.48238015902194,289.78798079577285,296.1116975078201,18477500
2025-08-06,299.9496765136719,301.0831596444501,290.23537258060065,291.2296698695671,17392100
2025-08-07,302.02777099609375,308.57023417002836,298.1698924454774,304.42403123693634,16319400
2025-08-08,303.2308654785156,306.1143217384544,300.82465252896566,302.31609856102506,12458700
2025-08-11,302.1669616699219,306.5518166692501,299.5718601249272,303.31039756534346,12396400
2025-08-12,311.0460205078125,311.65255765798105,302.9325809943318,304.8813952656597,17609600
2025-08-13,307.3273620605469,315.54026782243,303.01211523379976,314.9436833480101,17371200
2025-08-14,309.4552001953125,312.3784370682503,305.2493111409307,305.25926382517076,15717600
2025-08-15,304.59307861328125,309.7236571204512,298.0506147129102,309.2563361030282,22806900
2025-08-18,304.0163879394531,304.42405352165923,297.29492769042946,300.97384027084104,14724700
2025-08-19,293.2282409667969,301.17266724150545,290.7226225185964,300.69542392387547,20149600
2025-08-20,289.50958251953125,293.8049241553724,280.26259864638365,293.77509644760784,23600500
2025-08-21,287.9485168457031,290.7226149312188,284.53808423877217,288.4058851276779,14946300
2025-08-22,292.3233947753906,298.37866145451267,287.3618611522323,290.0862259378239,16301300
2025-08-25,292.5521240234375,296.698327034538,290.0464752489418,291.1402084168925,15124700
2025-08-26,296.310546875,298.537763107986,292.3134523254253,292.6714151306097,25689100
2025-08-27,298.53778076171875,299.4624700191788,292.1046756627868,295.8332907430747,13830300
2025-08-28,306.8898620605469,309.226466833626,300.60589570932245,301.20248017063676,18907100
2025-08-29,295.6941223144531,305.2592585756986,291.98538203906287,305.2592585756986,21610700
2025-09-02,296.5392761230469,297.00659716089535,285.5324258801925,287.690034458678,19693000
2025-09-03,300.66558837890625,302.7138384798026,294.7097266554902,300.5661525758095,18529400
2025-09-04,304.35443115234375,307.01914082260106,300.5263802075415,303.32035339092016,31220800
2025-09-05,332.9802551269531,354.307915143692,329.5300420981367,353.75111105346923,78401600
2025-09-08,343.6788635253906,352.15029613473433,339.30396137418364,340.795407358246,43535600
2025-09-09,334.7501220703125,348.9785155669414,333.9148855443519,347.5566472108421,26972300
2025-09-10,367.4624938964844,370.8430989555386,348.5509381089459,349.51540779149104,51086800
2025-09-11,357.5791931152344,372.0959418044151,356.7141591976126,369.06331640702246,29430900
2025-09-12,357.8177795410156,362.31202294585194,355.12324224091253,360.84045195630114,31949800
2025-09-15,362.01373291015625,363.4156958706093,354.307928141354,357.8177967126278,21792200
2025-09-16,357.9470520019531,363.6046064458011,354.9542072183349,363.3460794205312,21306500
2025-09-17,344.1959228515625,357.8774335890272,339.5525409318753,356.8036058151323,45197100
2025-09-18,343.380615234375,348.70011242524,341.8295137084828,348.00409210361323,24663900
2025-09-19,342.9729309082031,344.2953330347468,334.5114507356632,342.6845761800293,41240100
2025-09-22,337.4351806640625,345.28367325298416,336.5885737516059,341.0606084270775,28660000
2025-09-23,337.5845642089844,343.8394489551671,335.67222901216985,338.8793532849425,21944100
2025-09-24,337.9530944824219,338.72000430459104,332.47508902125844,338.4013070874596,19677300
2025-09-25,334.75592041015625,336.7080737324583,325.991093942804,331.65834169590977,21678200
2025-09-26,333.19219970703125,337.7239919137433,329.2579837594843,336.08059640996515,15464700
2025-09-29,326.5887145996094,339.68612138090174,326.2401081782098,334.656328600332,21336000
2025-09-30,328.5906677246094,329.72609296966556,323.3118446022923,328.7998194074157,20109500
2025-10-01,332.0567626953125,336.59852447783584,323.2022998896794,326.8376971837535,21122700
2025-10-02,336.82757568359375,346.2198568370876,333.9093003535087,346.2198568370876,19917600
2025-10-03,337.0168151855469,343.02269931681434,334.3973279901147,340.13430282435286,14749100
2025-10-06,334.1483459472656,342.75380866679006,333.2220723671261,334.57664945247484,18465700
2025-10-07,335.0646667480469,336.7578500424013,325.2739608698581,335.6821824433723,18086700
2025-10-08,344.1183166503906,345.1541661142996,331.2898199825983,332.48503324061136,21478300
2025-10-09,343.6402282714844,345.9210789009516,339.03870886032774,344.36731988927625,17643700
2025-10-10,323.331787109375,349.1979325045112,322.75408954786695,344.0087761645016,28941000
2025-10-13,355.2735290527344,357.9428041387348,342.146214242933,351.3592224606911,45984300
2025-10-14,342.7538146972656,349.267669476328,338.2917194609827,348.7298204480106,22078000
2025-10-15,349.92498779296875,357.96272246505765,346.1103176658243,353.05244525324514,23918500
2025-10-16,352.7337341308594,361.78737921559485,348.09236600682163,355.3731305974428,20317200
2025-10-17,347.9330139160156,349.56647013629697,339.41721757415945,348.21189297855904,20937900
2025-10-20,347.8433532714844,355.16396614831154,346.4489580557878,352.3851150572024,15640200
2025-10-21,341.2897033691406,349.6959541684103,339.94509595160935,348.6003469987353,16092600
2025-10-22,338.9391174316406,346.6183067837734,334.16829467718156,345.91112421133204,19268800
2025-10-23,342.9131774902344,345.1840584530217,339.03871918336426,339.03871918336426,12859200
2025-10-24,352.71380615234375,356.86711291413076,349.4768032037389,351.10028954586335,16143700
2025-10-27,360.6021423339844,361.2993551775869,353.66001429366173,360.09420250359625,20065800
2025-10-28,371.47845458984375,372.5640919166608,361.08020282655286,361.1698392595339,21056000
2025-10-29,384.43646240234375,384.9344628835344,371.697601582736,371.697601582736,24975200
2025-10-30,374.9644775390625,384.8547596427306,368.5801078246286,384.8547596427306,24295300
2025-10-31,368.1518249511719,377.305075838318,363.63994199904664,376.7572570949544,21598400
2025-11-03,361.1001281738281,373.3509579573757,360.5324307393669,370.5123492029235,17198900
2025-11-04,350.5325622558594,367.47454744020746,349.5963189699949,357.0862348613752,24047500
2025-11-05,357.54443359375,363.41086341015694,348.6899705182648,349.48678951919794,17087600
2025-11-06,354.16796875,362.0463397915529,351.29948119455554,358.6698820328004,19896900
2025-11-07,348.0325927734375,353.08232471234805,335.9212179877443,352.77356686003935,21903200
2025-11-10,356.9568176269531,358.56036466797076,353.1919046182223,356.4687564616332,16409000
2025-11-11,350.552490234375,360.4428028921463,348.2716699151433,357.53446670774576,16446800
2025-11-12,353.7994689941406,357.4348664885674,350.2736170175513,356.6081990499921,12190500
2025-11-13,338.62042236328125,352.1361324910433,332.8236893948727,350.17400935481726,22616600
2025-11-14,341.0904541015625,343.3613349004467,327.74404833985596,330.14441411689927,18500800
2025-11-17,341.27972412109375,350.7915515614277,336.1702343142005,338.461054767955,14799600
2025-11-18,339.1383056640625,346.5784335856418,334.16827091115164,341.8275202460445,21726800
2025-11-19,353.0026550292969,358.25156886971325,336.44909441350086,339.347460701947,21851900
2025-11-20,345.4330749511719,374.5760436127567,343.7996187173591,364.53636688248895,28867000
2025-11-21,338.83953857421875,347.20594055476573,330.47310619813464,343.7796948225024,30280300
2025-11-24,376.4485168457031,380.47236926173474,346.26969971430924,346.339427076904,47262400
2025-11-25,383.4902648925781,386.5778740803683,370.26337279120474,383.3906587131904,33507600
2025-11-26,395.9801025390625,398.2708925516895,381.7273314642951,384.0081517409119,28693000
2025-11-28,401.3485412597656,401.3883898092069,395.5717478078233,397.75299235778425,13365500
2025-12-01,384.5360412597656,393.8387170709335,383.55997976196386,393.27098922290344,23252000
2025-12-02,380.0440979003906,391.9263821926491,378.271217387361,386.7571347201425,22207000
2025-12-03,379.087890625,380.7711345894799,369.1677301019884,378.4803446615845,21336400
2025-12-04,379.5062561035156,382.35483474134327,375.024251647339,379.1576496778165,15845900
2025-12-05,388.6794128417969,391.9562645778702,383.6097714993245,384.6257119524167,24779900
2025-12-08,399.4960021972656,405.6612507420261,395.8107863850061,400.8704884234115,30410600
2025-12-09,404.6652221679687,405.3026469508859,393.92833346962834,397.1553667228235,24546000
2025-12-10,411.3185119628906,412.9519377089591,397.9621356270513,400.591592714844,31531000
2025-12-11,404.7449035644531,407.66317907015735,392.61361921715974,403.2110535816976,45681600
2025-12-12,358.4906005859375,380.47234798569394,353.72971744738294,378.4404976165911,95588500
2025-12-15,338.4510803222656,360.5523438301254,336.1602902959243,360.44279831550426,65894900
2025-12-16,339.93511962890625,346.11033781431183,333.7200832894025,334.67623571189444,58061100
2025-12-17,324.7162170410156,345.22387284443886,320.13463701193336,345.22387284443886,73300900
2025-12-18,328.5608215332031,334.6862217306807,322.33581515455944,334.6563429158848,54501900
2025-12-19,338.9988708496094,342.07654055222406,331.24998462648665,332.00695507974194,159095200
2025-12-22,340.7352600097656,345.5152112478357,336.5141036420898,345.3056593647258,28739600
