timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-17 05:00:00,336.685,347.99,334.08,338.67,2129469.0,61969.0,339.983006
2025-11-18 05:00:00,333.75,344.55,333.75,339.35,3209878.0,71798.0,339.308137
2025-11-19 05:00:00,344.275,362.715,342.93,357.48,3337706.0,92810.0,356.796866
2025-11-20 05:00:00,368.25,379.2,345.0,345.78,4414981.0,108292.0,357.933204
2025-11-21 05:00:00,345.28,345.28,330.86,338.11,2948337.0,91814.0,338.249751
2025-11-24 05:00:00,339.75,355.5,336.77,354.105,2388326.0,66430.0,350.932683
2025-11-25 05:00:00,353.46,355.54,339.34,351.595,1635778.0,55656.0,349.284957
2025-11-26 05:00:00,355.39,361.14,355.0,359.09,1396219.0,45694.0,358.722125
2025-11-28 05:00:00,362.0,366.3084,359.6,364.36,1072967.0,35754.0,363.93036
2025-12-01 05:00:00,359.33,361.29,354.0,359.05,2012469.0,57172.0,358.668954
2025-12-02 05:00:00,362.535,368.71,358.945,363.67,1973995.0,55310.0,363.450394
2025-12-03 05:00:00,361.19,365.4699,355.2101,361.26,1559515.0,48993.0,361.601285
2025-12-04 05:00:00,360.98,374.45,358.5,368.62,2029840.0,60242.0,369.726741
2025-12-05 05:00:00,369.165,370.07,357.12,359.82,2018171.0,59346.0,361.874751
2025-12-08 05:00:00,362.765,364.25,354.0,357.67,1637866.0,57400.0,357.93792
2025-12-09 05:00:00,356.2,364.66,354.01,359.15,1360279.0,45163.0,360.07208
2025-12-10 05:00:00,358.55,363.5181,346.4,362.07,2382191.0,66046.0,357.611735
2025-12-11 05:00:00,360.75,380.0,354.34,378.6,2530253.0,73970.0,371.153237
2025-12-12 05:00:00,379.0,380.78,351.22,351.98,3778565.0,95584.0,359.505309
2025-12-15 05:00:00,356.65,360.96,350.67,357.14,2628771.0,74979.0,357.523266
2025-12-16 05:00:00,356.06,368.18,350.33,365.625,2496791.0,72513.0,362.180523
2025-12-17 05:00:00,368.515,372.0,334.18,340.97,4597994.0,116083.0,343.614839
2025-12-18 05:00:00,351.99,371.24,348.78,361.05,3773191.0,104826.0,360.32581
2025-12-19 05:00:00,361.2,368.64,354.1901,355.4,5429540.0,77654.0,358.28517
2025-12-22 05:00:00,363.275,363.95,355.4,357.81,1390333.0,49575.0,358.07282
2025-12-23 05:00:00,353.14,364.31,353.0,361.33,1404308.0,45448.0,361.255982
2025-12-24 05:00:00,360.62,364.56,359.0,363.95,628357.0,21213.0,363.001183
2025-12-26 05:00:00,363.24,363.345,358.4,360.46,758517.0,33987.0,360.392882
2025-12-29 05:00:00,360.0,369.0,358.025,358.33,1575572.0,43502.0,360.455962
2025-12-30 05:00:00,358.0,360.68,355.31,357.12,1198656.0,46402.0,357.071047
2025-12-31 05:00:00,357.72,360.42,352.96,353.27,1234578.0,41535.0,354.497954
