timestamp,open,high,low,close,volume,trade_count,vwap
2025-03-19 04:00:00,163.47,167.67,162.6,165.82,24955717.0,284137.0,165.37
2025-03-20 04:00:00,163.38,166.57,162.69,164.6,19981512.0,270214.0,164.75
2025-03-21 04:00:00,162.93,166.01,162.58,165.79,29882064.0,205432.0,164.67
2025-03-24 04:00:00,168.8,170.03,166.98,169.46,18742848.0,211949.0,169.11
2025-03-25 04:00:00,170.71,172.44,170.08,172.32,13841592.0,171969.0,171.7
2025-03-26 04:00:00,170.83,171.47,166.4,166.68,22554236.0,303905.0,168.18
2025-03-27 04:00:00,166.25,166.98,163.4,163.63,21571174.0,310357.0,164.78
2025-03-28 04:00:00,161.91,163.36,154.91,155.63,34866462.0,515384.0,157.46
2025-03-31 04:00:00,154.39,156.7,151.79,155.8,33591401.0,423261.0,154.75
2025-04-01 04:00:00,154.87,159.64,154.83,158.44,20111376.0,322502.0,157.92
2025-04-02 04:00:00,156.53,159.84,156.1,158.42,17113321.0,261834.0,158.16
2025-04-03 04:00:00,152.42,154.26,151.76,152.21,28416065.0,446455.0,152.85
2025-04-04 04:00:00,149.49,152.67,147.14,147.33,39831755.0,625802.0,149.31
2025-04-07 04:00:00,143.0,154.51,142.27,148.83,47823024.0,751118.0,147.73
2025-04-08 04:00:00,153.15,154.02,144.81,146.18,35297685.0,590923.0,149.31
2025-04-09 04:00:00,145.93,161.43,145.41,160.62,46473185.0,732694.0,154.88
2025-04-10 04:00:00,158.32,159.59,151.78,154.94,35270540.0,632822.0,155.61
2025-04-11 04:00:00,155.16,159.42,155.16,158.96,22581989.0,389456.0,158.03
2025-04-14 04:00:00,161.86,163.58,159.48,161.03,18255931.0,288547.0,161.56
2025-04-15 04:00:00,161.13,161.61,157.21,158.24,15690783.0,233863.0,158.78
2025-04-16 04:00:00,155.04,157.75,153.49,155.07,16921497.0,262106.0,155.41
2025-04-17 04:00:00,156.18,156.64,150.49,152.94,19513408.0,300726.0,153.39
2025-04-21 04:00:00,150.55,150.65,147.99,149.45,16147780.0,222917.0,149.15
2025-04-22 04:00:00,150.66,154.19,150.46,153.48,15910227.0,219984.0,152.7
2025-04-23 04:00:00,157.48,159.58,155.92,157.29,18575735.0,285367.0,157.66
2025-04-24 04:00:00,158.09,161.27,157.66,161.03,30787481.0,381522.0,160.25
2025-04-25 04:00:00,166.64,167.78,162.55,163.4,35148053.0,463307.0,164.39
2025-04-28 04:00:00,163.81,164.5,159.94,161.97,20871153.0,278404.0,161.7
2025-04-29 04:00:00,161.6,162.23,158.95,161.62,15955215.0,248489.0,161.18
2025-04-30 04:00:00,159.42,160.93,156.72,160.45,20639520.0,289755.0,159.24
2025-05-01 04:00:00,162.07,163.49,160.49,162.34,21904291.0,296816.0,162.34
2025-05-02 04:00:00,164.5,166.24,163.21,165.36,16844937.0,241242.0,165.18
2025-05-05 04:00:00,164.06,166.64,164.02,165.59,15309343.0,183840.0,165.83
2025-05-06 04:00:00,163.51,166.28,162.68,164.75,10691949.0,167899.0,164.83
2025-05-07 04:00:00,165.61,166.53,149.08,152.38,78900429.0,1054798.0,153.15
2025-05-08 04:00:00,155.49,156.98,153.68,155.32,38387507.0,548890.0,155.38
2025-05-09 04:00:00,155.12,156.0,153.41,153.96,22871035.0,299535.0,154.29
2025-05-12 04:00:00,158.66,160.0,157.46,159.14,31884901.0,446268.0,158.87
2025-05-13 04:00:00,159.48,161.62,157.15,160.45,24944270.0,406977.0,160.12
2025-05-14 04:00:00,160.87,167.88,160.49,166.35,31769209.0,491032.0,165.21
2025-05-15 04:00:00,166.68,167.05,163.39,164.95,22717554.0,392062.0,165.34
2025-05-16 04:00:00,168.47,170.18,166.49,166.97,36271378.0,568607.0,167.71
2025-05-19 04:00:00,165.26,167.49,164.96,167.41,21374688.0,340456.0,166.32
2025-05-20 04:00:00,167.3,169.21,163.81,164.87,33563274.0,549307.0,166.28
2025-05-21 04:00:00,164.5,174.05,164.44,169.59,45567580.0,760697.0,170.82
2025-05-22 04:00:00,172.87,177.64,171.41,171.51,45024081.0,760398.0,174.11
2025-05-23 04:00:00,169.81,170.74,168.8,169.13,24963648.0,408761.0,169.73
2025-05-27 04:00:00,170.83,173.81,170.74,173.5,24341333.0,419121.0,172.89
2025-05-28 04:00:00,173.5,176.0,172.54,172.9,25999228.0,354768.0,173.69
2025-05-29 04:00:00,174.52,174.92,171.31,172.49,21233590.0,361880.0,172.63
2025-05-30 04:00:00,171.94,172.96,168.06,172.38,36258254.0,439038.0,171.27
2025-06-02 04:00:00,168.55,170.59,168.19,169.9,24742877.0,364732.0,169.64
2025-06-03 04:00:00,168.4,169.33,166.22,167.25,25386713.0,452653.0,167.74
2025-06-04 04:00:00,167.82,169.12,167.33,168.93,18508735.0,305251.0,168.37
2025-06-05 04:00:00,171.15,171.89,168.89,169.34,25422883.0,389754.0,170.16
2025-06-06 04:00:00,171.83,175.35,171.83,174.44,22258115.0,406560.0,173.98
2025-06-09 04:00:00,175.6,177.64,175.39,177.35,18817587.0,307410.0,176.91
2025-06-10 04:00:00,177.48,182.16,176.2,179.73,32908000.0,533706.0,179.93
2025-06-11 04:00:00,180.95,181.47,177.72,178.51,18994398.0,326365.0,179.22
2025-06-12 04:00:00,177.2,177.85,175.83,176.69,17345924.0,291629.0,176.91
2025-06-13 04:00:00,173.31,178.06,173.3,175.61,20873241.0,354505.0,176.03
2025-06-16 04:00:00,175.63,177.97,175.55,177.66,18132529.0,303268.0,176.99
2025-06-17 04:00:00,176.72,178.44,175.67,176.95,17656119.0,302658.0,177.22
2025-06-18 04:00:00,177.0,177.55,172.57,173.71,32531762.0,376641.0,175.0
2025-06-20 04:00:00,174.59,175.09,166.01,167.47,55402575.0,666573.0,169.5
2025-06-23 04:00:00,167.06,168.22,163.07,165.75,36975585.0,638230.0,165.25
2025-06-24 04:00:00,167.42,168.99,166.65,167.48,27310266.0,428214.0,167.89
2025-06-25 04:00:00,168.39,173.09,168.3,171.22,23627355.0,393117.0,171.26
2025-06-26 04:00:00,173.11,174.38,170.59,174.16,25909119.0,400215.0,173.16
2025-06-27 04:00:00,174.36,178.56,172.44,177.99,74053110.0,628522.0,176.39
2025-06-30 04:00:00,180.5,181.3,175.23,177.11,43964599.0,693561.0,177.58
2025-07-01 04:00:00,176.53,176.94,174.39,176.63,25778460.0,418718.0,175.94
2025-07-02 04:00:00,176.27,179.65,175.81,179.48,19325861.0,311832.0,178.44
2025-07-03 04:00:00,179.54,180.49,177.91,180.27,13287289.0,200142.0,179.58
2025-07-07 04:00:00,179.85,180.06,176.36,177.28,20991357.0,322765.0,177.74
2025-07-08 04:00:00,178.5,178.51,173.65,174.89,24108642.0,341901.0,175.32
2025-07-09 04:00:00,175.83,180.0,173.61,177.38,31288035.0,444105.0,177.36
2025-07-10 04:00:00,176.39,179.31,175.47,178.42,24693622.0,379939.0,177.61
2025-07-11 04:00:00,177.63,182.32,177.26,181.03,23975714.0,393024.0,180.28
2025-07-14 04:00:00,181.79,184.44,180.43,182.52,20990352.0,334586.0,182.03
2025-07-15 04:00:00,183.65,185.12,182.1,182.81,23911567.0,380467.0,183.71
2025-07-16 04:00:00,184.03,185.05,182.79,183.48,21148224.0,363285.0,183.98
2025-07-17 04:00:00,182.83,184.9,181.22,184.41,21654350.0,352596.0,183.53
2025-07-18 04:00:00,186.33,187.07,184.44,185.65,21031721.0,320129.0,185.73
2025-07-21 04:00:00,186.81,190.96,186.76,190.85,24664994.0,361114.0,189.97
2025-07-22 04:00:00,192.12,193.06,188.2,191.81,26212909.0,371498.0,190.87
2025-07-23 04:00:00,192.06,193.06,189.88,191.21,34068129.0,481424.0,190.96
2025-07-24 04:00:00,197.8,198.66,191.65,192.9,45252060.0,618683.0,194.11
2025-07-25 04:00:00,192.63,194.97,191.83,193.78,31101847.0,382221.0,193.81
2025-07-28 04:00:00,194.11,194.52,191.56,193.12,25553546.0,334933.0,192.72
2025-07-29 04:00:00,193.0,196.35,192.69,196.12,31891598.0,378358.0,194.9
2025-07-30 04:00:00,195.99,198.17,195.25,197.13,21149657.0,312914.0,196.92
2025-07-31 04:00:00,196.29,196.52,191.78,192.56,27852019.0,399511.0,193.31
2025-08-01 04:00:00,189.48,191.32,188.41,189.65,21236711.0,345134.0,189.6
2025-08-04 04:00:00,190.88,195.77,190.62,195.44,23385950.0,307973.0,194.46
2025-08-05 04:00:00,195.24,198.39,194.37,195.01,19010151.0,251137.0,195.96
2025-08-06 04:00:00,194.94,197.07,194.16,196.61,15383679.0,220636.0,196.03
2025-08-07 04:00:00,197.4,198.06,194.91,196.97,14660550.0,212861.0,196.68
2025-08-08 04:00:00,197.67,203.11,197.59,201.77,24379909.0,341482.0,201.26
2025-08-11 04:00:00,201.24,201.84,199.49,201.31,16690235.0,228150.0,201.06
2025-08-12 04:00:00,201.78,204.81,201.09,203.84,19871996.0,299304.0,203.49
2025-08-13 04:00:00,204.66,205.11,198.33,202.71,19573041.0,329542.0,202.85
2025-08-14 04:00:00,202.24,205.1,202.01,203.5,17777145.0,241581.0,203.73
2025-08-15 04:00:00,204.4,207.01,201.77,204.59,21111380.0,315268.0,205.35
2025-08-18 04:00:00,204.75,205.82,203.09,203.97,13000162.0,200598.0,204.08
2025-08-19 04:00:00,203.59,203.97,200.62,202.17,13476582.0,219022.0,201.85
2025-08-20 04:00:00,201.36,201.85,197.15,199.88,13971693.0,246428.0,199.54
2025-08-21 04:00:00,200.41,203.04,200.09,200.31,11768910.0,179445.0,200.92
2025-08-22 04:00:00,203.64,208.9,201.81,206.4,25723734.0,409778.0,205.76
2025-08-25 04:00:00,206.68,210.76,205.63,208.83,22788806.0,320184.0,208.99
2025-08-26 04:00:00,208.04,208.13,206.13,207.63,23050971.0,242079.0,207.36
2025-08-27 04:00:00,206.14,209.24,206.07,207.88,15248979.0,233504.0,207.97
2025-08-28 04:00:00,207.52,212.57,207.28,212.04,20915705.0,273521.0,211.38
2025-08-29 04:00:00,210.94,215.0,210.64,213.2,24675403.0,309752.0,212.95
2025-09-02 04:00:00,208.66,212.04,206.64,211.66,28900069.0,417280.0,209.87
2025-09-03 04:00:00,226.13,231.44,224.77,230.74,72250269.0,990352.0,229.08
2025-09-04 04:00:00,229.8,232.41,226.41,232.3,32196009.0,438283.0,229.65
2025-09-05 04:00:00,232.3,235.76,232.02,234.8,24081998.0,405283.0,233.9
2025-09-08 04:00:00,235.63,238.24,233.57,234.0,23128799.0,351504.0,235.17
2025-09-09 04:00:00,234.03,240.43,233.22,239.78,22854794.0,341989.0,237.83
2025-09-10 04:00:00,239.09,241.92,237.95,239.4,19990138.0,310257.0,239.98
2025-09-11 04:00:00,239.98,242.41,236.42,240.56,18830681.0,319597.0,239.84
2025-09-12 04:00:00,240.64,242.26,238.34,241.22,14536593.0,233709.0,240.75
2025-09-15 04:00:00,244.98,252.58,244.82,251.59,29935150.0,529691.0,249.91
2025-09-16 04:00:00,252.16,253.06,249.55,251.25,24493512.0,326504.0,251.37
2025-09-17 04:00:00,251.29,251.78,246.42,249.68,20491324.0,356249.0,249.27
2025-09-18 04:00:00,251.69,253.97,249.94,252.16,21166358.0,313103.0,251.76
2025-09-19 04:00:00,253.23,256.53,251.9,255.07,41616844.0,326220.0,254.57
2025-09-22 04:00:00,254.61,256.14,250.64,252.71,20078982.0,379374.0,252.91
2025-09-23 04:00:00,253.49,254.6,250.92,252.17,17521091.0,271688.0,252.35
2025-09-24 04:00:00,251.98,252.79,247.06,247.66,16958511.0,306312.0,248.89
2025-09-25 04:00:00,244.68,247.15,241.49,246.41,17379793.0,322162.0,245.21
2025-09-26 04:00:00,247.62,249.95,246.48,247.02,16594608.0,237537.0,247.44
2025-09-29 04:00:00,248.11,251.48,243.04,244.2,23157245.0,402988.0,246.18
2025-09-30 04:00:00,242.9,243.51,239.41,243.39,22541189.0,356947.0,242.1
2025-10-01 04:00:00,241.02,246.99,239.04,245.38,23967662.0,383839.0,243.88
2025-10-02 04:00:00,245.48,247.47,242.94,246.27,20657524.0,380750.0,245.39
2025-10-03 04:00:00,245.07,246.95,242.31,246.29,19941381.0,345789.0,245.21
2025-10-06 04:00:00,245.62,252.03,245.53,251.34,18309030.0,372178.0,249.27
2025-10-07 04:00:00,248.76,251.38,246.65,246.97,13811174.0,300109.0,248.04
2025-10-08 04:00:00,246.04,247.09,244.93,245.3,14136494.0,241936.0,245.72
2025-10-09 04:00:00,244.9,245.39,239.52,242.05,19375722.0,336765.0,241.82
2025-10-10 04:00:00,242.0,244.68,236.53,237.33,22449083.0,414063.0,239.46
2025-10-13 04:00:00,240.87,244.83,240.59,244.48,12464965.0,253609.0,243.15
2025-10-14 04:00:00,241.59,247.86,241.02,246.03,17705248.0,304543.0,245.59
2025-10-15 04:00:00,247.92,252.59,246.63,251.54,16048087.0,280537.0,250.37
2025-10-16 04:00:00,252.3,257.41,250.5,251.71,18945987.0,348159.0,253.54
2025-10-17 04:00:00,251.18,254.71,248.42,253.62,17653826.0,283832.0,252.47
2025-10-20 04:00:00,255.06,257.71,254.43,256.85,13726831.0,227382.0,256.53
2025-10-21 04:00:00,255.08,255.21,244.51,251.17,27836141.0,495826.0,250.27
2025-10-22 04:00:00,254.84,257.01,250.28,252.36,19650244.0,341467.0,253.54
2025-10-23 04:00:00,253.53,255.69,252.6,253.56,13241319.0,220193.0,254.2
2025-10-24 04:00:00,257.13,262.33,255.93,260.34,18405962.0,307267.0,260.49
2025-10-27 04:00:00,265.18,270.62,264.76,269.75,22987660.0,366811.0,267.95
2025-10-28 04:00:00,270.02,271.2,266.99,268.25,20101160.0,345050.0,268.41
2025-10-29 04:00:00,268.43,275.79,268.25,274.99,26287850.0,471833.0,272.58
2025-10-30 04:00:00,291.53,291.74,280.26,281.71,48570034.0,813322.0,285.87
2025-10-31 04:00:00,283.02,286.09,277.34,281.63,29932813.0,529119.0,281.05
2025-11-03 05:00:00,282.23,285.75,280.18,283.93,19691754.0,348118.0,282.91
2025-11-04 05:00:00,276.88,281.65,276.68,277.87,18123709.0,340940.0,278.49
2025-11-05 05:00:00,279.19,286.51,277.69,284.56,20063216.0,358572.0,283.6
2025-11-06 05:00:00,285.54,288.62,281.43,285.15,23103777.0,418790.0,285.3
2025-11-07 05:00:00,284.02,284.31,275.56,279.51,21991128.0,408751.0,278.72
2025-11-10 05:00:00,285.07,291.27,283.35,290.4,19508185.0,351387.0,288.87
2025-11-11 05:00:00,288.01,292.14,287.69,291.55,14156729.0,268695.0,290.3
2025-11-12 05:00:00,291.89,292.16,284.19,287.24,16998821.0,294492.0,287.0
2025-11-13 05:00:00,282.8,283.32,277.81,278.93,18060224.0,346632.0,279.63
2025-11-14 05:00:00,271.71,278.96,271.23,276.8,18330487.0,362951.0,276.51
2025-11-17 05:00:00,286.21,294.32,284.04,285.41,34286093.0,579376.0,288.39
2025-11-18 05:00:00,288.29,289.24,278.82,284.77,29702228.0,523464.0,285.13
2025-11-19 05:00:00,287.49,304.05,287.48,292.79,43123599.0,674146.0,296.57
2025-11-20 05:00:00,304.54,306.69,288.98,289.79,34801371.0,616046.0,297.48
2025-11-21 05:00:00,296.67,303.76,294.16,299.45,43670586.0,651378.0,299.16
2025-11-24 05:00:00,310.8,319.59,309.19,318.26,55311838.0,735043.0,316.45
2025-11-25 05:00:00,326.58,328.45,317.6,323.42,50899309.0,761947.0,323.01
2025-11-26 05:00:00,320.57,324.77,316.99,320.07,29839577.0,487098.0,319.72
2025-11-28 05:00:00,323.21,326.66,316.73,319.91,19695811.0,322974.0,320.06
2025-12-01 05:00:00,317.26,319.42,313.77,314.91,28520587.0,405594.0,316.13
2025-12-02 05:00:00,316.69,318.39,314.01,315.81,24668179.0,316989.0,316.07
2025-12-03 05:00:00,315.82,321.83,314.07,320.41,32285099.0,419811.0,319.62
2025-12-04 05:00:00,322.83,322.88,315.38,318.18,20831597.0,311023.0,317.65
2025-12-05 05:00:00,319.79,323.61,319.77,321.88,15719851.0,264469.0,321.59
2025-12-08 05:00:00,321.03,321.23,311.91,314.45,22006891.0,392275.0,315.547986
2025-12-09 05:00:00,313.1,318.7089,312.62,317.75,14151337.0,252843.0,316.411189
2025-12-10 05:00:00,316.62,321.87,315.4,321.0,22764499.0,271860.0,319.481563
2025-12-11 05:00:00,321.1,321.99,309.88,313.7,25912059.0,405454.0,314.753412
2025-12-12 05:00:00,314.795,316.14,306.96,310.52,21264787.0,358849.0,310.833741
2025-12-15 05:00:00,312.625,312.7,305.74,309.32,22028947.0,328577.0,308.845038
2025-12-16 05:00:00,306.0,311.845,303.83,307.73,21285166.0,298448.0,307.24156
2025-12-17 05:00:00,309.01,309.195,297.45,298.06,29120355.0,414579.0,299.770136
2025-12-18 05:00:00,303.06,305.26,300.63,303.75,21040496.0,307719.0,303.42382
2025-12-19 05:00:00,303.27,308.99,302.34,308.61,45234430.0,317387.0,306.995618
2025-12-22 05:00:00,311.225,311.7,306.59,311.33,14091373.0,245728.0,310.136584
2025-12-23 05:00:00,311.135,316.3,310.75,315.68,13961424.0,247031.0,315.057579
2025-12-24 05:00:00,316.15,316.29,313.32,315.67,6138155.0,131040.0,314.850614
2025-12-26 05:00:00,315.92,316.5599,313.72,314.96,6730944.0,153336.0,314.998779
2025-12-29 05:00:00,312.82,314.97,311.9,314.39,12317693.0,248660.0,313.734731
2025-12-30 05:00:00,313.41,317.7,313.25,314.55,11052495.0,197234.0,314.839525
2025-12-31 05:00:00,313.37,315.39,312.2,313.8,10821502.0,171685.0,314.085195
