timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-31 04:00:00,61.77,63.4495,60.4004,62.98,13829891.0,160929.0,62.208856
2025-11-03 05:00:00,63.03,63.1,59.13,61.34,11463477.0,182559.0,60.962919
2025-11-04 05:00:00,57.8,59.4899,56.51,56.57,13725537.0,201130.0,57.975957
2025-11-05 05:00:00,56.66,57.28,54.87,56.42,13254318.0,188620.0,56.219618
2025-11-06 05:00:00,56.21,56.21,49.41,49.61,21053053.0,297525.0,51.870364
2025-11-07 05:00:00,47.657,52.1,46.3109,51.64,25058754.0,321423.0,48.752271
2025-11-10 05:00:00,53.74,54.5,50.76,51.9,22929766.0,285218.0,52.244771
2025-11-11 05:00:00,56.0,56.96,51.21,51.24,33240062.0,357464.0,53.851075
2025-11-12 05:00:00,51.93,55.33,49.6601,49.97,21987076.0,274818.0,51.831868
2025-11-13 05:00:00,48.76,49.38,44.37,45.25,26517134.0,349986.0,45.955727
2025-11-14 05:00:00,43.71,47.22,43.3,45.54,21107143.0,260080.0,46.00088
2025-11-17 05:00:00,45.15,45.682,42.225,43.31,17583509.0,236432.0,43.489697
2025-11-18 05:00:00,42.22,43.61,41.23,42.78,16982022.0,240498.0,42.566757
2025-11-19 05:00:00,42.5,44.53,42.43,43.62,15303963.0,176924.0,43.522938
2025-11-20 05:00:00,46.08,46.26,39.32,39.48,25029291.0,281218.0,41.683717
2025-11-21 05:00:00,39.83,41.045,37.57,40.3,18869983.0,222428.0,39.56727
2025-11-24 05:00:00,40.76,42.53,39.3,42.45,20280997.0,196249.0,41.271226
2025-11-25 05:00:00,42.03,42.805,40.38,42.6,10568827.0,125676.0,41.752199
2025-11-26 05:00:00,43.24,43.5898,41.3799,41.93,10906064.0,135733.0,42.144175
2025-11-28 05:00:00,42.51,42.6999,41.8,42.14,5636841.0,80811.0,42.300565
2025-12-01 05:00:00,41.15,41.3,39.98,40.37,13260625.0,162854.0,40.654914
2025-12-02 05:00:00,40.56,42.9896,40.42,41.9,13390810.0,143235.0,42.002163
2025-12-03 05:00:00,41.895,44.74,41.5,44.72,14385205.0,160348.0,43.367003
2025-12-04 05:00:00,45.645,49.68,44.82,49.37,28366585.0,270283.0,47.703029
2025-12-05 05:00:00,48.875,49.6999,47.7,49.055,14633125.0,199052.0,48.793987
2025-12-08 05:00:00,50.08,52.37,49.22,51.56,21748454.0,212359.0,50.935003
2025-12-09 05:00:00,51.23,53.75,50.34,53.43,17526159.0,171201.0,52.368443
2025-12-10 05:00:00,53.44,58.83,52.25,57.52,38839854.0,364100.0,56.314854
2025-12-11 05:00:00,57.51,64.15,56.85,63.53,31378814.0,350501.0,61.101851
2025-12-12 05:00:00,62.5,65.18,59.8,61.49,33545330.0,351912.0,62.620846
2025-12-15 05:00:00,63.052,64.56,55.08,55.41,32932215.0,359493.0,57.523778
2025-12-16 05:00:00,54.19,56.73,52.68,55.49,22447398.0,222354.0,54.849636
2025-12-17 05:00:00,56.1,56.91,53.085,53.96,23761067.0,216239.0,54.470865
2025-12-18 05:00:00,56.2,60.25,56.03,59.92,27939357.0,260599.0,58.566398
2025-12-19 05:00:00,61.12,70.56,60.7465,70.52,52764831.0,525464.0,68.146737
2025-12-22 05:00:00,72.94,78.45,72.752,77.55,48279566.0,536269.0,76.55563
2025-12-23 05:00:00,73.81,79.1799,73.29,77.18,35673312.0,374878.0,77.025103
2025-12-24 05:00:00,78.035,79.83,74.8007,77.18,16720593.0,179401.0,76.879455
2025-12-26 05:00:00,76.68,76.99,70.39,70.65,23157785.0,282938.0,72.151297
2025-12-29 05:00:00,69.5,72.74,69.322,70.12,18294098.0,233087.0,71.078866
2025-12-30 05:00:00,73.025,74.69,70.44,70.45,30151682.0,312975.0,72.33084
2025-12-31 05:00:00,71.5,73.1959,69.13,69.76,17594248.0,169664.0,70.49997
