timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-16 04:00:00,267.26,270.35,266.38,270.35,183220.0,4324.0,269.08
2025-05-19 04:00:00,265.91,269.02,265.77,269.02,187609.0,4412.0,268.05
2025-05-20 04:00:00,268.11,269.41,267.48,268.63,153150.0,3909.0,268.58
2025-05-21 04:00:00,266.05,266.79,260.65,261.06,166662.0,4304.0,263.65
2025-05-22 04:00:00,260.23,262.71,259.25,261.21,189837.0,3976.0,261.17
2025-05-23 04:00:00,256.81,261.12,256.81,260.3,166181.0,3757.0,259.52
2025-05-27 04:00:00,263.89,265.76,262.05,265.59,164874.0,3975.0,264.45
2025-05-28 04:00:00,265.77,265.88,262.86,263.03,126788.0,3373.0,264.14
2025-05-29 04:00:00,265.59,265.59,261.84,263.3,207731.0,4889.0,263.29
2025-05-30 04:00:00,262.19,263.73,259.85,262.71,159757.0,4062.0,261.97
2025-06-02 04:00:00,262.72,263.66,259.03,263.61,221542.0,5551.0,262.53
2025-06-03 04:00:00,264.0,267.72,263.43,267.16,129441.0,3709.0,266.47
2025-06-04 04:00:00,267.75,269.23,267.07,268.17,432633.0,3810.0,268.96
2025-06-05 04:00:00,268.61,270.46,266.37,268.02,247283.0,4487.0,269.09
2025-06-06 04:00:00,270.16,271.05,269.45,270.47,132296.0,4157.0,270.25
2025-06-09 04:00:00,272.1,272.71,270.46,271.41,156867.0,3835.0,271.73
2025-06-10 04:00:00,272.7,273.39,271.09,272.3,133752.0,3805.0,272.03
2025-06-11 04:00:00,273.61,273.67,270.36,270.96,125504.0,3289.0,272.16
2025-06-12 04:00:00,269.25,270.99,269.25,270.57,120957.0,3247.0,270.27
2025-06-13 04:00:00,267.2,269.47,265.27,266.38,199634.0,5252.0,267.35
2025-06-16 04:00:00,268.3,270.87,268.09,269.53,180250.0,3914.0,269.66
2025-06-17 04:00:00,267.6,269.53,267.06,267.26,148064.0,3914.0,268.42
2025-06-18 04:00:00,267.5,270.83,267.5,268.98,497257.0,4267.0,269.54
2025-06-20 04:00:00,270.87,271.05,267.69,268.65,155636.0,4092.0,269.29
2025-06-23 04:00:00,267.91,270.65,265.45,270.5,211342.0,4475.0,269.41
2025-06-24 04:00:00,272.85,274.59,271.2,274.4,127094.0,3833.0,273.52
2025-06-25 04:00:00,275.06,275.1,270.96,270.97,192415.0,4177.0,271.93
2025-06-26 04:00:00,272.56,274.8,271.87,274.62,172369.0,3615.0,273.86
2025-06-27 04:00:00,275.17,277.11,273.1,274.97,288570.0,5061.0,275.09
2025-06-30 04:00:00,276.82,276.82,275.27,276.2,183258.0,4903.0,276.12
2025-07-01 04:00:00,274.78,277.99,273.76,275.77,182835.0,4638.0,276.24
2025-07-02 04:00:00,276.02,278.18,274.73,278.18,230626.0,5120.0,277.02
2025-07-03 04:00:00,279.01,281.06,279.01,280.8,110374.0,2975.0,280.35
2025-07-07 04:00:00,278.92,280.08,275.95,277.61,202293.0,5584.0,277.94
2025-07-08 04:00:00,278.09,280.0,278.09,278.97,178647.0,4379.0,279.08
2025-07-09 04:00:00,280.02,281.91,278.61,281.88,231110.0,4246.0,280.39
2025-07-10 04:00:00,282.13,283.91,280.55,282.57,190852.0,4111.0,282.12
2025-07-11 04:00:00,280.32,281.21,278.35,278.35,200123.0,4595.0,279.75
2025-07-14 04:00:00,277.88,280.73,277.69,280.51,136974.0,4077.0,279.72
2025-07-15 04:00:00,281.45,281.49,276.9,276.9,246962.0,5299.0,279.02
2025-07-16 04:00:00,278.46,279.57,274.81,279.19,217895.0,4627.0,278.07
2025-07-17 04:00:00,279.66,283.63,279.66,283.2,245852.0,5247.0,282.66
2025-07-18 04:00:00,284.26,284.46,281.53,282.24,289405.0,4627.0,282.55
2025-07-21 04:00:00,283.5,284.2,280.17,280.24,397012.0,6042.0,281.68
2025-07-22 04:00:00,280.23,283.23,278.78,282.53,303429.0,6188.0,281.36
2025-07-23 04:00:00,284.33,285.9,283.92,285.7,236350.0,4525.0,285.14
2025-07-24 04:00:00,285.18,285.84,283.64,284.13,142085.0,4186.0,284.76
2025-07-25 04:00:00,285.84,286.69,284.04,286.4,125537.0,3526.0,285.64
2025-07-28 04:00:00,287.32,287.53,285.39,285.63,184760.0,4493.0,286.08
2025-07-29 04:00:00,286.87,287.69,283.19,283.92,202665.0,4180.0,284.69
2025-07-30 04:00:00,284.85,287.63,283.29,285.19,211535.0,5430.0,285.32
2025-07-31 04:00:00,284.7,286.23,281.15,281.63,228960.0,4673.0,283.75
2025-08-01 04:00:00,277.78,278.97,272.84,276.98,195925.0,5687.0,276.45
2025-08-04 04:00:00,279.25,281.71,278.37,281.63,129569.0,4138.0,280.41
2025-08-05 04:00:00,282.57,282.77,279.01,280.47,182001.0,5288.0,280.7
2025-08-06 04:00:00,281.28,281.28,278.81,280.0,217838.0,5150.0,280.03
2025-08-07 04:00:00,283.2,283.2,276.94,279.19,301855.0,6044.0,278.9
2025-08-08 04:00:00,280.44,281.21,277.76,278.19,198987.0,4732.0,279.13
2025-08-11 04:00:00,278.13,279.95,276.87,277.36,158450.0,4284.0,278.28
2025-08-12 04:00:00,278.93,283.97,278.69,283.92,231756.0,4715.0,281.73
2025-08-13 04:00:00,285.29,289.05,284.51,288.92,640127.0,5343.0,287.05
2025-08-14 04:00:00,285.4,285.97,283.34,284.84,219099.0,4993.0,284.66
2025-08-15 04:00:00,285.48,286.16,284.01,285.53,208629.0,4319.0,285.28
2025-08-18 04:00:00,285.53,287.26,285.4,287.04,245114.0,4299.0,286.66
2025-08-19 04:00:00,286.81,287.05,283.35,284.0,228042.0,6679.0,284.6
2025-08-20 04:00:00,282.96,283.89,279.69,282.75,257917.0,5051.0,281.63
2025-08-21 04:00:00,281.56,283.65,280.95,283.27,218151.0,4357.0,282.68
2025-08-22 04:00:00,284.28,292.64,283.98,291.17,284429.0,5559.0,290.5
2025-08-25 04:00:00,290.64,290.93,288.52,288.52,167635.0,4698.0,289.92
2025-08-26 04:00:00,289.11,290.68,288.72,289.6,178810.0,4648.0,289.77
2025-08-27 04:00:00,289.71,292.22,289.71,291.52,189437.0,4126.0,291.61
2025-08-28 04:00:00,292.53,294.57,292.41,294.02,156544.0,3975.0,293.47
2025-08-29 04:00:00,294.56,295.15,291.14,292.26,194328.0,4946.0,292.04
2025-09-02 04:00:00,288.24,290.76,287.2,290.76,168814.0,5580.0,289.3
2025-09-03 04:00:00,290.49,291.67,288.6,289.87,181191.0,4009.0,289.86
2025-09-04 04:00:00,290.14,293.34,289.38,293.19,126309.0,3975.0,291.46
2025-09-05 04:00:00,295.66,298.2,292.7,296.37,169558.0,4608.0,295.1
2025-09-08 04:00:00,297.56,298.05,295.52,298.05,267091.0,4453.0,297.09
2025-09-09 04:00:00,297.21,297.21,293.83,295.87,227728.0,4574.0,295.24
2025-09-10 04:00:00,296.83,297.54,293.87,295.03,151002.0,3437.0,295.66
2025-09-11 04:00:00,296.04,300.77,296.04,299.98,167313.0,4375.0,299.63
2025-09-12 04:00:00,300.18,300.18,297.25,297.69,143314.0,3944.0,298.35
2025-09-15 04:00:00,298.58,300.01,298.22,298.97,209509.0,4080.0,299.36
2025-09-16 04:00:00,299.16,299.72,297.05,299.23,197930.0,4611.0,298.5
2025-09-17 04:00:00,300.16,304.18,296.87,299.66,184250.0,5014.0,300.89
2025-09-18 04:00:00,302.21,305.0,300.89,304.3,160665.0,4501.0,303.93
2025-09-19 04:00:00,305.0,305.0,302.12,303.0,151193.0,4059.0,303.25
2025-09-22 04:00:00,302.27,304.17,300.92,303.83,186836.0,4975.0,303.32
2025-09-23 04:00:00,304.69,305.29,301.94,302.49,199773.0,4540.0,303.68
2025-09-24 04:00:00,302.44,302.55,297.98,298.37,105930.0,3497.0,299.64
2025-09-25 04:00:00,294.25,296.05,292.27,295.0,148672.0,3979.0,294.93
2025-09-26 04:00:00,295.99,297.42,295.02,297.39,97969.0,3076.0,296.36
2025-09-29 04:00:00,299.43,299.61,297.69,297.98,278742.0,4017.0,298.23
2025-09-30 04:00:00,297.91,298.43,294.59,297.25,163259.0,3811.0,295.47
2025-10-01 04:00:00,296.56,298.58,296.56,298.33,127011.0,3549.0,297.59
2025-10-02 04:00:00,299.38,301.4,297.97,301.08,211244.0,4443.0,300.28
2025-10-03 04:00:00,302.46,304.51,301.03,302.02,348053.0,6697.0,302.66
2025-10-06 04:00:00,304.64,306.38,302.85,304.16,139981.0,4152.0,304.93
2025-10-07 04:00:00,305.22,305.22,298.4,300.92,230533.0,5222.0,301.85
2025-10-08 04:00:00,302.65,305.31,301.82,305.19,125040.0,3598.0,304.28
2025-10-09 04:00:00,305.24,305.8,302.65,303.58,129600.0,3922.0,303.83
2025-10-10 04:00:00,304.33,305.17,294.0,294.34,190417.0,5410.0,298.45
2025-10-13 04:00:00,298.93,302.18,298.32,301.47,112155.0,3963.0,300.63
2025-10-14 04:00:00,297.37,305.18,296.12,302.69,147437.0,3959.0,302.27
2025-10-15 04:00:00,305.62,307.9,301.71,304.75,139752.0,4099.0,305.63
2025-10-16 04:00:00,305.97,306.85,299.52,301.15,205312.0,3870.0,302.87
2025-10-17 04:00:00,298.92,301.74,297.23,299.77,158907.0,3889.0,299.27
2025-10-20 04:00:00,302.69,305.16,302.69,304.14,136827.0,3845.0,304.23
2025-10-21 04:00:00,303.7,306.12,302.3,304.61,143049.0,3689.0,304.78
2025-10-22 04:00:00,304.05,304.17,295.78,298.9,351731.0,5969.0,298.75
2025-10-23 04:00:00,299.5,304.59,299.5,304.16,167761.0,3727.0,303.25
2025-10-24 04:00:00,307.98,309.04,306.48,306.48,141692.0,3846.0,307.82
2025-10-27 04:00:00,309.65,310.43,308.02,308.98,179321.0,4261.0,309.54
2025-10-28 04:00:00,308.92,308.92,305.85,306.23,126900.0,4179.0,307.27
2025-10-29 04:00:00,305.63,307.95,302.28,303.62,189155.0,4938.0,306.14
2025-10-30 04:00:00,301.6,304.72,300.1,300.23,175029.0,4174.0,302.32
2025-10-31 04:00:00,301.64,304.02,300.56,303.34,143951.0,4082.0,302.57
2025-11-03 05:00:00,303.76,304.27,298.62,302.5,160139.0,5000.0,301.86
2025-11-04 05:00:00,297.74,300.32,296.29,296.57,200288.0,5820.0,298.08
2025-11-05 05:00:00,297.45,302.27,297.33,300.67,115477.0,4423.0,300.3
2025-11-06 05:00:00,300.95,301.24,294.14,295.55,158656.0,5072.0,296.76
2025-11-07 05:00:00,292.59,298.4,290.2,298.4,200105.0,5930.0,293.62
2025-11-10 05:00:00,301.96,303.31,299.27,302.19,192634.0,5131.0,301.74
2025-11-11 05:00:00,301.23,302.63,300.06,301.72,116079.0,3619.0,301.54
2025-11-12 05:00:00,302.5,304.2,300.69,301.69,166166.0,3501.0,302.07
2025-11-13 05:00:00,299.8,300.08,290.79,291.41,224222.0,6195.0,293.92
2025-11-14 05:00:00,286.24,294.59,285.76,291.35,287936.0,5883.0,290.58
2025-11-17 05:00:00,290.18,291.95,284.47,286.24,219688.0,5680.0,288.66
2025-11-18 05:00:00,284.26,288.21,282.65,286.47,256163.0,5859.0,285.9
2025-11-19 05:00:00,286.78,289.97,285.12,287.28,309551.0,6794.0,287.0
2025-11-20 05:00:00,292.85,294.31,280.65,281.18,182535.0,4784.0,288.07
2025-11-21 05:00:00,281.65,289.39,279.93,287.36,236417.0,5498.0,285.41
2025-11-24 05:00:00,289.02,293.57,288.47,292.69,220495.0,4623.0,292.21
2025-11-25 05:00:00,292.91,298.93,291.91,298.58,137496.0,4099.0,296.75
2025-11-26 05:00:00,299.12,303.23,298.52,301.12,135108.0,3752.0,301.35
2025-11-28 05:00:00,302.04,304.02,301.51,303.66,91732.0,2893.0,303.16
2025-12-01 05:00:00,300.2,303.24,299.98,300.56,177512.0,5722.0,301.65
2025-12-02 05:00:00,302.53,303.62,300.31,300.31,240146.0,4471.0,301.63
2025-12-03 05:00:00,300.08,303.45,299.53,303.25,381978.0,5288.0,302.06
2025-12-04 05:00:00,303.28,307.04,302.48,306.49,166450.0,4699.0,305.59
2025-12-05 05:00:00,306.55,308.12,305.56,305.99,238521.0,4583.0,306.75
2025-12-08 05:00:00,307.87,307.87,304.71,305.66,149161.0,4450.0,306.05
2025-12-09 05:00:00,304.53,307.43,304.53,305.66,121884.0,3985.0,306.34
2025-12-10 05:00:00,305.21,310.31,304.51,308.66,147565.0,4672.0,307.29
2025-12-11 05:00:00,308.27,312.41,307.73,312.4,211828.0,4254.0,311.2
2025-12-12 05:00:00,312.15,312.44,305.26,306.29,141731.0,5017.0,307.89
2025-12-15 05:00:00,307.77,308.6,302.92,303.1,149638.0,4813.0,304.28
2025-12-16 05:00:00,302.29,304.17,299.93,302.19,190056.0,4643.0,301.65
2025-12-17 05:00:00,302.99,305.26,298.04,298.31,379902.0,6338.0,299.78
2025-12-18 05:00:00,302.22,303.88,299.89,300.87,184964.0,4805.0,301.8
2025-12-19 05:00:00,301.83,307.31,301.83,306.8,302551.0,7344.0,305.82
2025-12-22 05:00:00,308.74,312.61,308.74,311.21,185118.0,5435.0,311.250202
2025-12-23 05:00:00,309.93,311.21,307.88,309.69,166162.0,4930.0,309.416444
2025-12-24 05:00:00,309.6,310.476,308.7,309.88,86254.0,2443.0,309.707659
2025-12-26 05:00:00,310.16,310.16,307.5,308.75,114769.0,4083.0,308.498242
2025-12-29 05:00:00,306.69,308.3704,305.83,306.84,247165.0,7075.0,306.594418
2025-12-30 05:00:00,306.93,307.4999,305.01,305.11,187220.0,5128.0,306.135487
2025-12-31 05:00:00,304.73,304.8925,301.76,302.11,147128.0,4900.0,303.288088
