timestamp,open,high,low,close,volume,trade_count,vwap
2023-11-02 04:00:00,412.39,424.65,410.89,423.75,1014293.0,28006.0,419.69
2023-11-03 04:00:00,432.55,447.37,431.62,441.92,1105911.0,29469.0,441.76
2023-11-06 05:00:00,444.71,445.83,424.62,429.22,732957.0,25944.0,429.94
2023-11-07 05:00:00,425.91,434.58,425.05,432.45,363705.0,12540.0,431.5
2023-11-08 05:00:00,433.54,438.03,428.0,428.72,480060.0,14681.0,431.01
2023-11-09 05:00:00,434.85,439.0,427.97,429.62,436802.0,14055.0,433.42
2023-11-10 05:00:00,434.67,449.4,432.24,448.33,765583.0,22922.0,444.41
2023-11-13 05:00:00,447.66,456.83,445.09,454.22,738770.0,23613.0,452.78
2023-11-14 05:00:00,469.35,478.62,467.71,469.11,755046.0,24034.0,472.74
2023-11-15 05:00:00,469.42,479.95,462.7,470.9,1227817.0,22441.0,471.43
2023-11-16 05:00:00,469.22,473.29,460.19,465.84,569034.0,21367.0,464.45
2023-11-17 05:00:00,470.56,476.14,466.72,472.34,623533.0,19430.0,472.49
2023-11-20 05:00:00,459.29,466.11,449.78,463.33,861923.0,26820.0,461.27
2023-11-21 05:00:00,461.56,462.06,455.34,457.86,629693.0,19604.0,458.89
2023-11-22 05:00:00,457.09,458.95,451.74,455.1,532067.0,18013.0,455.25
2023-11-24 05:00:00,456.06,460.92,453.73,458.92,220704.0,7617.0,458.49
2023-11-27 05:00:00,454.57,457.98,452.91,455.85,474275.0,16135.0,455.27
2023-11-28 05:00:00,453.95,456.86,446.54,447.69,459788.0,15355.0,449.34
2023-11-29 05:00:00,453.5,472.05,453.24,467.67,861656.0,26625.0,466.52
2023-11-30 05:00:00,470.5,472.72,465.08,467.47,754931.0,21753.0,467.68
2023-12-01 05:00:00,470.15,496.08,469.16,492.82,1127732.0,39052.0,489.04
2023-12-04 05:00:00,486.17,488.2,477.09,481.29,1013068.0,31454.0,482.38
2023-12-05 05:00:00,468.85,477.95,466.04,466.96,847649.0,27912.0,470.57
2023-12-06 05:00:00,468.48,479.25,466.89,467.88,495775.0,19194.0,470.75
2023-12-07 05:00:00,468.62,476.38,466.98,475.33,424944.0,22904.0,473.09
2023-12-08 05:00:00,475.12,490.0,474.79,486.17,556660.0,20198.0,485.67
2023-12-11 05:00:00,482.88,496.81,482.78,496.07,556737.0,25166.0,493.6
2023-12-12 05:00:00,494.85,505.44,494.19,500.43,551583.0,20013.0,501.17
2023-12-13 05:00:00,502.53,524.91,495.59,520.64,864810.0,24358.0,512.5
2023-12-14 05:00:00,530.87,560.82,528.23,559.2,1408843.0,40157.0,552.59
2023-12-15 05:00:00,554.07,570.57,552.4,561.47,1486114.0,31720.0,561.88
2023-12-18 05:00:00,566.75,566.75,552.7,558.03,845869.0,24671.0,557.52
2023-12-19 05:00:00,563.67,572.17,559.27,563.89,669265.0,23368.0,565.96
2023-12-20 05:00:00,557.8,567.82,546.62,548.24,1272628.0,26369.0,552.93
2023-12-21 05:00:00,557.8,561.19,552.94,560.7,445721.0,18543.0,558.18
2023-12-22 05:00:00,559.93,565.17,556.2,560.26,363847.0,13217.0,560.07
2023-12-26 05:00:00,562.84,574.99,561.82,570.05,607256.0,19011.0,570.48
2023-12-27 05:00:00,571.95,571.95,564.18,568.46,488406.0,16465.0,567.81
2023-12-28 05:00:00,554.09,571.14,552.92,568.3,268794.0,13587.0,566.64
2023-12-29 05:00:00,569.88,572.52,560.38,563.12,300481.0,13451.0,563.86
2024-01-02 05:00:00,558.6,564.75,552.41,556.92,444028.0,17491.0,557.44
2024-01-03 05:00:00,546.58,548.4,536.94,537.33,828776.0,25845.0,540.55
2024-01-04 05:00:00,539.22,548.23,536.86,539.0,547851.0,18261.0,541.61
2024-01-05 05:00:00,527.54,538.61,525.62,531.67,670875.0,21966.0,532.07
2024-01-08 05:00:00,528.99,541.86,524.12,540.94,500710.0,18772.0,536.85
2024-01-09 05:00:00,533.51,538.72,529.54,538.18,435779.0,17378.0,536.18
2024-01-10 05:00:00,539.11,541.82,533.43,539.81,372714.0,12859.0,538.36
2024-01-11 05:00:00,539.81,542.9,527.18,541.79,567222.0,20697.0,537.83
2024-01-12 05:00:00,548.03,550.68,541.45,549.14,512751.0,19416.0,547.38
2024-01-16 05:00:00,542.09,556.16,542.04,551.05,524779.0,21955.0,550.41
2024-01-17 05:00:00,544.73,551.23,535.37,540.44,635519.0,22225.0,542.25
2024-01-18 05:00:00,547.01,555.06,543.29,553.25,553195.0,19814.0,551.12
2024-01-19 05:00:00,556.63,562.07,545.37,561.76,651195.0,20757.0,555.19
2024-01-22 05:00:00,565.51,575.42,564.09,568.48,606946.0,17617.0,568.85
2024-01-23 05:00:00,572.29,574.45,563.78,567.69,598463.0,20443.0,568.79
2024-01-24 05:00:00,576.43,581.04,565.9,566.54,959384.0,34650.0,572.53
2024-01-25 05:00:00,597.92,646.68,586.12,639.94,2662425.0,67415.0,630.09
2024-01-26 05:00:00,641.27,641.48,618.0,619.42,1423813.0,43304.0,625.75
2024-01-29 05:00:00,622.45,636.61,621.22,636.1,596852.0,23655.0,631.09
2024-01-30 05:00:00,630.47,641.52,630.47,631.43,504822.0,19857.0,633.77
2024-01-31 05:00:00,627.72,629.73,612.99,614.17,1012521.0,29361.0,618.53
2024-02-01 05:00:00,624.5,635.15,609.13,633.78,646148.0,24022.0,625.23
2024-02-02 05:00:00,629.44,646.8,628.4,642.45,491362.0,19868.0,640.21
2024-02-05 05:00:00,637.56,637.98,624.65,633.98,650252.0,21694.0,632.92
2024-02-06 05:00:00,637.67,642.79,633.42,642.79,478422.0,17227.0,639.33
2024-02-07 05:00:00,646.24,647.03,637.69,641.01,402991.0,16716.0,642.16
2024-02-08 05:00:00,640.07,644.34,632.78,635.38,609663.0,22745.0,636.02
2024-02-09 05:00:00,636.02,641.35,632.37,638.67,363437.0,15159.0,637.56
2024-02-12 05:00:00,639.27,661.58,639.27,651.61,519077.0,21044.0,652.49
2024-02-13 05:00:00,629.18,635.6,619.86,627.04,726927.0,26473.0,626.03
2024-02-14 05:00:00,637.0,647.83,633.22,643.94,616086.0,17056.0,642.78
2024-02-15 05:00:00,644.93,651.83,637.99,650.75,359304.0,14966.0,648.0
2024-02-16 05:00:00,649.09,650.27,638.69,640.27,366563.0,13549.0,643.87
2024-02-20 05:00:00,631.74,637.91,628.16,633.96,466706.0,16007.0,633.15
2024-02-21 05:00:00,629.28,639.26,628.13,634.93,395274.0,12539.0,634.81
2024-02-22 05:00:00,645.93,652.91,642.89,648.62,369287.0,16433.0,649.11
2024-02-23 05:00:00,652.76,655.16,647.84,648.06,373647.0,14551.0,649.96
2024-02-26 05:00:00,649.17,664.24,648.82,660.43,493745.0,17643.0,660.7
2024-02-27 05:00:00,665.56,673.28,662.27,666.03,485412.0,19586.0,667.47
2024-02-28 05:00:00,663.14,678.04,660.83,675.59,462113.0,20161.0,675.34
2024-02-29 05:00:00,681.3,684.68,674.1,682.56,618317.0,16157.0,681.44
2024-03-01 05:00:00,682.74,691.83,680.16,689.77,367145.0,14177.0,687.89
2024-03-04 05:00:00,697.93,721.06,695.1,701.31,555748.0,24504.0,708.65
2024-03-05 05:00:00,689.19,693.88,663.16,668.88,811193.0,32520.0,674.17
2024-03-06 05:00:00,676.8,678.44,662.85,666.36,452805.0,19129.0,668.03
2024-03-07 05:00:00,673.3,675.95,660.1,668.79,454543.0,17984.0,666.73
2024-03-08 05:00:00,671.4,681.62,663.99,665.7,468642.0,15579.0,669.0
2024-03-11 04:00:00,659.39,659.39,639.97,654.04,552923.0,21093.0,650.71
2024-03-12 04:00:00,660.5,667.86,651.92,665.06,394138.0,17081.0,663.45
2024-03-13 04:00:00,660.06,669.5,657.02,658.11,615595.0,17664.0,660.83
2024-03-14 04:00:00,665.65,673.33,658.43,662.09,736579.0,21348.0,663.04
2024-03-15 04:00:00,656.99,671.14,654.73,665.15,874567.0,20100.0,664.64
2024-03-18 04:00:00,670.09,676.38,662.89,673.05,357328.0,13615.0,672.43
2024-03-19 04:00:00,669.61,684.75,666.24,682.91,459860.0,13896.0,680.95
2024-03-20 04:00:00,680.83,704.32,680.83,698.37,1070645.0,18224.0,693.73
2024-03-21 04:00:00,706.51,718.64,702.24,707.94,591880.0,20117.0,710.46
2024-03-22 04:00:00,713.09,715.77,702.43,703.24,445573.0,14590.0,705.86
2024-03-25 04:00:00,700.08,704.93,692.97,693.56,423967.0,12959.0,696.62
2024-03-26 04:00:00,695.55,701.63,692.98,693.92,440404.0,16245.0,696.55
2024-03-27 04:00:00,698.44,709.4,695.5,709.03,257166.0,12417.0,704.82
2024-03-28 04:00:00,709.31,713.75,706.09,709.97,440314.0,14715.0,709.88
2024-04-01 04:00:00,709.97,711.21,698.45,699.18,339769.0,14833.0,701.88
2024-04-02 04:00:00,689.19,690.42,677.66,681.11,606624.0,20476.0,682.33
2024-04-03 04:00:00,681.89,698.72,681.31,695.23,458995.0,17964.0,692.9
2024-04-04 04:00:00,703.91,706.42,681.49,683.11,347449.0,14335.0,691.1
2024-04-05 04:00:00,685.02,699.17,684.29,695.95,275893.0,15231.0,694.97
2024-04-08 04:00:00,698.59,704.0,691.77,692.1,414345.0,11806.0,693.88
2024-04-09 04:00:00,694.18,697.44,670.9,686.0,380358.0,17944.0,684.68
2024-04-10 04:00:00,668.84,681.26,665.0,671.59,482727.0,18695.0,673.06
2024-04-11 04:00:00,670.93,676.29,662.78,675.1,585170.0,19357.0,670.72
2024-04-12 04:00:00,663.93,674.84,658.44,664.39,594511.0,17481.0,663.58
2024-04-15 04:00:00,677.48,680.32,653.51,656.44,696737.0,19059.0,660.53
2024-04-16 04:00:00,654.62,655.22,642.52,645.84,585189.0,20689.0,646.88
2024-04-17 04:00:00,645.06,648.17,622.45,626.39,896009.0,28392.0,629.87
2024-04-18 04:00:00,630.84,638.91,622.01,623.11,499257.0,17691.0,628.6
2024-04-19 04:00:00,623.97,631.73,614.37,618.64,572680.0,18328.0,620.39
2024-04-22 04:00:00,622.68,628.21,611.96,619.58,767131.0,22193.0,620.0
2024-04-23 04:00:00,631.04,654.28,628.79,651.11,598195.0,23937.0,648.55
2024-04-24 04:00:00,653.94,662.01,638.74,645.07,641193.0,22315.0,648.29
2024-04-25 04:00:00,669.5,684.21,633.61,680.25,1034142.0,30111.0,666.49
2024-04-26 04:00:00,674.7,682.69,668.3,680.13,581711.0,24096.0,677.42
2024-04-29 04:00:00,687.2,702.57,679.55,701.68,604936.0,24358.0,696.68
2024-04-30 04:00:00,688.82,694.7,656.89,657.67,1081619.0,30163.0,668.92
2024-05-01 04:00:00,654.15,662.13,639.23,643.66,585950.0,25045.0,646.97
2024-05-02 04:00:00,652.98,658.72,636.61,654.31,366808.0,14690.0,649.54
2024-05-03 04:00:00,667.61,675.3,654.06,656.36,343283.0,15179.0,660.15
2024-05-06 04:00:00,664.57,672.79,661.66,672.79,348375.0,14273.0,669.32
2024-05-07 04:00:00,675.34,679.83,663.73,665.46,437465.0,16835.0,670.28
2024-05-08 04:00:00,656.62,669.6,654.54,668.98,474005.0,16009.0,663.86
2024-05-09 04:00:00,671.12,680.31,668.49,680.21,358471.0,15459.0,676.56
2024-05-10 04:00:00,684.14,690.61,682.71,689.01,352088.0,16247.0,686.76
2024-05-13 04:00:00,694.52,703.48,687.14,687.57,395072.0,16383.0,692.28
2024-05-14 04:00:00,691.84,694.64,680.24,685.4,349792.0,15044.0,686.91
2024-05-15 04:00:00,693.62,705.99,689.23,703.06,508792.0,17860.0,702.01
2024-05-16 04:00:00,699.05,702.7,671.98,672.24,480471.0,19885.0,677.63
2024-05-17 04:00:00,680.38,680.38,670.8,676.83,362951.0,13182.0,675.65
2024-05-20 04:00:00,677.56,697.58,677.36,691.97,344116.0,17355.0,690.09
2024-05-21 04:00:00,689.81,691.73,681.07,685.52,276033.0,12984.0,685.33
2024-05-22 04:00:00,681.91,683.24,670.65,673.68,280411.0,14723.0,675.64
2024-05-23 04:00:00,680.99,680.99,652.15,658.06,482066.0,21203.0,661.33
2024-05-24 04:00:00,662.57,666.33,653.47,664.75,296107.0,15799.0,662.03
2024-05-28 04:00:00,667.32,667.32,647.03,656.07,395312.0,17255.0,656.35
2024-05-29 04:00:00,647.87,649.31,636.11,636.46,559485.0,25046.0,641.09
2024-05-30 04:00:00,636.82,654.49,634.6,650.62,415315.0,19583.0,649.16
2024-05-31 04:00:00,652.66,661.43,641.51,660.66,859709.0,22030.0,656.34
2024-06-03 04:00:00,666.18,666.18,617.27,629.18,561047.0,25921.0,631.7
2024-06-04 04:00:00,622.56,627.66,609.55,622.95,821362.0,25343.0,619.79
2024-06-05 04:00:00,626.07,635.08,616.89,632.5,382187.0,14602.0,630.36
2024-06-06 04:00:00,630.44,636.2,617.98,622.28,504263.0,18451.0,623.43
2024-06-07 04:00:00,622.59,639.37,618.08,634.99,677060.0,18689.0,634.65
2024-06-10 04:00:00,632.05,642.49,632.05,636.67,535219.0,17070.0,637.21
2024-06-11 04:00:00,632.13,632.13,615.92,619.78,750355.0,22045.0,620.6
2024-06-12 04:00:00,641.51,659.58,615.17,616.96,1111048.0,35193.0,631.71
2024-06-13 04:00:00,614.47,620.27,608.56,619.63,656913.0,23469.0,615.46
2024-06-14 04:00:00,608.45,610.42,588.69,608.16,709104.0,26114.0,602.84
2024-06-17 04:00:00,606.98,612.89,602.03,611.2,859085.0,26608.0,608.55
2024-06-18 04:00:00,607.62,637.96,599.48,636.46,1017957.0,31553.0,629.79
2024-06-20 04:00:00,631.43,638.76,622.26,630.87,615750.0,21395.0,630.93
2024-06-21 04:00:00,632.73,632.98,619.53,632.41,725382.0,18311.0,630.18
2024-06-24 04:00:00,635.59,645.36,627.09,636.94,364193.0,15935.0,637.87
2024-06-25 04:00:00,636.06,636.25,621.0,632.08,442279.0,15243.0,629.68
2024-06-26 04:00:00,628.25,628.25,615.85,621.6,586917.0,19813.0,620.5
2024-06-27 04:00:00,617.97,622.58,612.02,614.9,576187.0,17363.0,616.02
2024-06-28 04:00:00,622.96,643.57,622.96,638.28,816799.0,26213.0,636.84
2024-07-01 04:00:00,640.59,640.59,621.19,632.47,507153.0,20095.0,632.01
2024-07-02 04:00:00,627.48,639.12,626.35,637.44,446460.0,14469.0,634.83
2024-07-03 04:00:00,640.88,651.7,634.38,645.41,350743.0,13037.0,645.36
2024-07-05 04:00:00,641.95,643.66,621.25,625.67,530081.0,19330.0,627.71
2024-07-08 04:00:00,629.76,636.57,620.36,629.09,546895.0,16759.0,627.32
2024-07-09 04:00:00,623.5,627.75,617.82,619.21,434729.0,15857.0,621.29
2024-07-10 04:00:00,622.55,640.73,621.33,636.76,603157.0,17154.0,634.13
2024-07-11 04:00:00,645.65,666.75,644.14,657.59,678804.0,21581.0,658.03
2024-07-12 04:00:00,663.91,680.0,661.25,670.7,544913.0,18337.0,673.33
2024-07-15 04:00:00,678.68,703.76,674.08,698.17,594322.0,23314.0,696.65
2024-07-16 04:00:00,698.0,733.53,698.0,733.3,647092.0,25214.0,724.46
2024-07-17 04:00:00,722.09,729.48,711.69,714.14,826403.0,27408.0,719.31
2024-07-18 04:00:00,711.72,750.05,710.69,718.93,885030.0,27773.0,726.98
2024-07-19 04:00:00,723.6,723.6,707.06,709.25,493345.0,18495.0,712.61
2024-07-22 04:00:00,722.22,728.7,705.66,728.7,520977.0,20208.0,722.22
2024-07-23 04:00:00,722.18,741.59,714.79,734.22,596419.0,20452.0,734.04
2024-07-24 04:00:00,730.61,737.39,706.39,706.47,1212428.0,33753.0,721.51
2024-07-25 04:00:00,705.66,758.58,690.85,744.41,1207914.0,38468.0,737.92
2024-07-26 04:00:00,753.61,779.48,740.27,742.38,939572.0,26679.0,753.36
2024-07-29 04:00:00,743.58,746.85,730.62,735.08,394431.0,15981.0,736.77
2024-07-30 04:00:00,734.74,744.95,712.47,727.45,803294.0,23146.0,724.61
2024-07-31 04:00:00,734.62,763.5,733.92,747.21,556742.0,18452.0,748.08
2024-08-01 04:00:00,746.74,747.45,700.9,707.13,701267.0,23981.0,712.58
2024-08-02 04:00:00,680.99,682.9,655.38,662.66,1004257.0,32815.0,663.0
2024-08-05 04:00:00,631.64,678.99,626.01,659.87,835924.0,30076.0,657.35
2024-08-06 04:00:00,663.96,689.9,655.12,672.81,464808.0,18288.0,674.95
2024-08-07 04:00:00,685.67,690.83,652.18,652.95,516343.0,20821.0,659.89
2024-08-08 04:00:00,665.6,682.52,657.11,680.26,503960.0,17985.0,677.88
2024-08-09 04:00:00,679.79,692.13,672.77,687.01,338680.0,14160.0,686.12
2024-08-12 04:00:00,686.74,689.77,676.76,679.28,280282.0,12497.0,680.25
2024-08-13 04:00:00,685.92,694.9,677.04,693.92,383296.0,13799.0,691.31
2024-08-14 04:00:00,696.13,705.98,688.08,694.62,365776.0,13286.0,696.0
2024-08-15 04:00:00,710.44,719.72,705.12,712.88,342276.0,16740.0,712.91
2024-08-16 04:00:00,709.4,715.15,701.82,706.77,310871.0,12712.0,707.51
2024-08-19 04:00:00,708.38,713.54,701.75,712.14,303104.0,12424.0,710.57
2024-08-20 04:00:00,712.24,716.52,702.35,708.52,244684.0,11887.0,707.89
2024-08-21 04:00:00,711.75,722.35,709.48,716.94,206721.0,10665.0,715.99
2024-08-22 04:00:00,717.78,718.23,703.49,709.32,259849.0,12889.0,709.9
2024-08-23 04:00:00,713.46,740.45,713.46,737.0,283925.0,12892.0,733.13
2024-08-26 04:00:00,741.92,749.69,733.38,735.37,285843.0,11732.0,738.22
2024-08-27 04:00:00,729.91,734.71,725.88,728.52,276404.0,11674.0,729.66
2024-08-28 04:00:00,723.06,726.8,715.99,719.89,317880.0,12343.0,720.21
2024-08-29 04:00:00,724.92,732.66,711.89,720.89,276889.0,11754.0,722.82
2024-08-30 04:00:00,726.77,733.59,716.36,733.27,338023.0,13159.0,729.64
2024-09-03 04:00:00,720.14,725.42,690.52,694.29,503034.0,21939.0,699.34
2024-09-04 04:00:00,693.87,700.62,689.55,693.02,401134.0,17331.0,693.69
2024-09-05 04:00:00,691.78,693.03,676.28,690.01,315564.0,15616.0,685.8
2024-09-06 04:00:00,691.37,702.15,673.42,673.76,372239.0,15608.0,679.21
2024-09-09 04:00:00,682.83,691.33,681.58,688.44,491140.0,15933.0,686.63
2024-09-10 04:00:00,693.26,696.56,683.57,696.48,511818.0,14874.0,690.64
2024-09-11 04:00:00,692.46,703.25,668.64,698.75,511582.0,17232.0,690.41
2024-09-12 04:00:00,699.57,708.73,692.28,704.95,317219.0,14035.0,701.77
2024-09-13 04:00:00,712.52,730.65,711.25,721.61,393141.0,18621.0,722.76
2024-09-16 04:00:00,725.97,734.68,720.42,733.97,318156.0,14940.0,729.97
2024-09-17 04:00:00,740.17,763.37,736.57,762.95,499997.0,22120.0,757.14
2024-09-18 04:00:00,761.96,792.76,756.76,764.96,613987.0,34590.0,770.07
2024-09-19 04:00:00,786.43,788.93,767.49,785.39,439122.0,18546.0,782.53
2024-09-20 04:00:00,779.14,785.86,772.91,775.16,607490.0,16867.0,776.76
2024-09-23 04:00:00,787.55,794.82,779.63,790.34,335742.0,14708.0,788.93
2024-09-24 04:00:00,796.05,799.09,783.97,793.62,411986.0,14747.0,792.19
2024-09-25 04:00:00,797.76,810.58,791.28,793.41,378505.0,14245.0,796.93
2024-09-26 04:00:00,806.22,817.34,789.22,794.01,734672.0,18874.0,795.31
2024-09-27 04:00:00,801.27,809.68,796.5,805.33,383440.0,18192.0,804.97
2024-09-30 04:00:00,796.33,801.27,787.73,801.01,453072.0,17727.0,799.01
2024-10-01 04:00:00,800.41,804.38,790.3,798.1,364356.0,14643.0,797.77
2024-10-02 04:00:00,787.77,797.62,780.51,787.45,499568.0,15845.0,789.27
2024-10-03 04:00:00,786.37,791.2,775.79,780.67,399870.0,13897.0,780.97
2024-10-04 04:00:00,795.58,795.58,772.8,781.01,416998.0,15579.0,780.58
2024-10-07 04:00:00,774.71,794.73,772.01,793.63,590909.0,18634.0,789.82
2024-10-08 04:00:00,793.36,797.92,785.45,791.09,441750.0,16077.0,790.4
2024-10-09 04:00:00,792.8,805.31,788.85,804.75,452280.0,17253.0,797.96
2024-10-10 04:00:00,793.45,800.46,789.32,794.18,319230.0,14007.0,795.02
2024-10-11 04:00:00,796.68,813.1,796.68,810.18,484079.0,16507.0,807.8
2024-10-14 04:00:00,810.18,831.51,807.65,829.02,439229.0,19154.0,825.08
2024-10-15 04:00:00,822.87,835.84,822.25,824.7,432713.0,16430.0,828.03
2024-10-16 04:00:00,829.99,852.46,826.89,836.94,345643.0,15532.0,839.51
2024-10-17 04:00:00,840.71,840.84,827.96,831.48,340749.0,12902.0,832.03
2024-10-18 04:00:00,830.4,830.95,819.78,830.23,341329.0,12848.0,827.81
2024-10-21 04:00:00,830.44,833.16,819.41,823.56,323160.0,15984.0,823.54
2024-10-22 04:00:00,820.97,852.05,814.63,838.33,1035430.0,28233.0,842.85
2024-10-23 04:00:00,837.56,838.76,818.63,825.19,657917.0,25789.0,827.31
2024-10-24 04:00:00,826.65,830.95,800.17,816.1,687536.0,25473.0,813.5
2024-10-25 04:00:00,819.77,821.76,800.01,803.75,460369.0,21906.0,807.0
2024-10-28 04:00:00,810.49,822.32,805.44,815.77,462136.0,16502.0,814.78
2024-10-29 04:00:00,812.53,814.97,798.81,803.69,440240.0,18351.0,805.13
2024-10-30 04:00:00,798.87,813.36,797.65,803.37,410616.0,17506.0,804.78
2024-10-31 04:00:00,800.61,808.59,797.18,804.04,398654.0,18271.0,803.16
2024-11-01 04:00:00,811.17,812.64,784.38,784.92,741051.0,24827.0,793.82
2024-11-04 05:00:00,782.07,792.99,771.23,777.52,775304.0,28351.0,778.7
2024-11-05 05:00:00,774.21,790.88,772.31,789.4,611947.0,23144.0,785.47
2024-11-06 05:00:00,852.92,879.05,840.14,870.84,1651914.0,49234.0,862.77
2024-11-07 05:00:00,869.28,869.87,849.44,853.14,554065.0,22824.0,855.85
2024-11-08 05:00:00,853.7,872.75,853.7,865.58,468375.0,23175.0,864.85
2024-11-11 05:00:00,875.47,887.32,862.93,864.47,589416.0,19780.0,871.02
2024-11-12 05:00:00,865.57,868.14,849.46,859.0,385354.0,16262.0,858.4
2024-11-13 05:00:00,857.99,863.46,847.39,851.19,407925.0,16944.0,853.55
2024-11-14 05:00:00,852.65,852.89,832.53,842.04,630083.0,20742.0,841.8
2024-11-15 05:00:00,841.9,846.9,827.68,828.56,603106.0,20851.0,832.22
2024-11-18 05:00:00,827.3,833.73,821.64,825.53,478768.0,16524.0,826.43
2024-11-19 05:00:00,811.19,822.42,811.19,813.85,461669.0,18334.0,816.34
2024-11-20 05:00:00,817.33,819.77,810.51,813.25,402102.0,15358.0,813.96
2024-11-21 05:00:00,816.67,836.02,811.72,833.26,711813.0,24698.0,828.66
2024-11-22 05:00:00,841.48,844.55,832.83,841.76,465633.0,17993.0,839.97
2024-11-25 05:00:00,850.18,865.65,847.53,856.7,869102.0,23088.0,857.39
2024-11-26 05:00:00,852.98,866.21,844.92,865.4,368677.0,16165.0,860.66
2024-11-27 05:00:00,870.61,873.33,848.57,849.36,341033.0,16020.0,853.55
2024-11-29 05:00:00,862.05,867.36,854.33,858.3,201375.0,9251.0,859.06
2024-12-02 05:00:00,856.19,859.45,846.36,849.43,354028.0,15019.0,850.51
2024-12-03 05:00:00,854.13,861.63,843.56,861.29,479654.0,17197.0,854.43
2024-12-04 05:00:00,858.33,864.18,851.22,860.52,454994.0,15777.0,857.43
2024-12-05 05:00:00,858.73,858.73,845.81,847.38,346852.0,14687.0,850.4
2024-12-06 05:00:00,857.27,861.6,843.97,851.28,777507.0,14641.0,851.29
2024-12-09 05:00:00,852.35,854.01,821.24,828.45,462485.0,21375.0,830.71
2024-12-10 05:00:00,790.31,801.43,775.6,788.94,966816.0,33666.0,789.81
2024-12-11 05:00:00,800.81,807.75,786.79,789.88,556502.0,22559.0,791.8
2024-12-12 05:00:00,791.37,794.0,776.63,779.59,412257.0,16695.0,781.09
2024-12-13 05:00:00,779.55,781.05,767.39,771.89,384315.0,17305.0,772.02
2024-12-16 05:00:00,773.14,781.41,757.65,758.1,711033.0,27042.0,763.26
2024-12-17 05:00:00,752.37,755.5,744.98,751.64,480521.0,21602.0,750.15
2024-12-18 05:00:00,753.87,756.28,716.54,717.71,584761.0,23419.0,733.18
2024-12-19 05:00:00,729.03,733.4,703.6,704.62,731117.0,26376.0,708.68
2024-12-20 05:00:00,698.22,725.85,694.25,716.21,1214109.0,26060.0,713.74
2024-12-23 05:00:00,716.07,719.26,706.07,713.2,375357.0,17238.0,711.77
2024-12-24 05:00:00,714.13,720.95,711.37,720.95,137734.0,7191.0,718.18
2024-12-26 05:00:00,716.02,722.56,712.76,719.65,223130.0,10409.0,719.4
2024-12-27 05:00:00,712.18,719.86,703.27,710.17,280452.0,14471.0,709.4
2024-12-30 05:00:00,704.3,704.67,689.98,699.71,490397.0,22243.0,699.64
2024-12-31 05:00:00,700.5,704.92,694.62,698.17,363437.0,13342.0,698.43
2025-01-02 05:00:00,704.37,706.88,680.57,683.69,729161.0,30013.0,687.76
2025-01-03 05:00:00,687.73,690.36,680.89,689.12,528696.0,21996.0,686.97
2025-01-06 05:00:00,694.78,698.73,676.93,677.91,731420.0,26636.0,682.07
2025-01-07 05:00:00,679.9,683.7,671.3,679.31,666966.0,22250.0,678.34
2025-01-08 05:00:00,674.94,675.61,662.32,664.04,697636.0,23087.0,665.58
2025-01-10 05:00:00,648.22,672.57,648.22,664.97,697880.0,28102.0,664.46
2025-01-13 05:00:00,661.07,683.02,660.24,683.02,754984.0,24265.0,674.88
2025-01-14 05:00:00,720.53,724.42,704.27,723.37,942319.0,35530.0,717.65
2025-01-15 05:00:00,744.09,748.16,727.97,734.89,934418.0,29158.0,734.43
2025-01-16 05:00:00,734.5,752.13,731.43,750.68,796568.0,28305.0,747.28
2025-01-17 05:00:00,757.0,772.49,755.73,764.14,897163.0,32407.0,763.75
2025-01-21 05:00:00,773.06,782.97,772.28,781.98,851225.0,26900.0,780.22
2025-01-22 05:00:00,782.97,783.02,771.08,775.57,591131.0,21753.0,776.35
2025-01-23 05:00:00,779.66,788.22,772.88,781.55,574228.0,19319.0,780.99
2025-01-24 05:00:00,778.81,783.71,776.22,782.54,339339.0,14546.0,780.43
2025-01-27 05:00:00,768.45,770.37,756.33,763.06,811339.0,28736.0,762.38
2025-01-28 05:00:00,766.99,766.99,754.88,760.13,441802.0,20692.0,760.3
2025-01-29 05:00:00,751.59,764.0,748.43,751.64,565013.0,24050.0,753.8
2025-01-30 05:00:00,759.19,775.98,740.47,767.19,1100893.0,34092.0,764.58
2025-01-31 05:00:00,774.66,774.66,742.54,751.32,951596.0,27639.0,751.86
2025-02-03 05:00:00,732.32,746.57,729.25,731.64,654162.0,27341.0,735.22
2025-02-04 05:00:00,747.04,753.6,737.6,746.79,536532.0,19573.0,747.57
2025-02-05 05:00:00,751.26,751.26,727.03,731.61,1033335.0,27851.0,730.88
2025-02-06 05:00:00,736.74,751.98,734.42,742.77,395874.0,19210.0,744.01
2025-02-07 05:00:00,744.17,748.57,732.89,734.11,325547.0,15028.0,737.76
2025-02-10 05:00:00,742.53,746.97,736.74,740.65,345799.0,13364.0,740.63
2025-02-11 05:00:00,737.38,750.03,737.38,746.29,306524.0,13474.0,745.96
2025-02-12 05:00:00,734.96,738.11,715.67,729.73,479640.0,21046.0,727.26
2025-02-13 05:00:00,730.04,744.38,721.49,724.64,495396.0,20604.0,730.01
2025-02-14 05:00:00,726.89,739.33,726.89,736.46,415974.0,14380.0,734.74
2025-02-18 05:00:00,722.29,724.27,704.75,715.68,899917.0,30213.0,713.93
2025-02-19 05:00:00,704.66,709.66,695.26,704.71,637303.0,25542.0,702.4
